asset,sector,weight,benchmark_weight,active_weight
MA,Financials,0.006032065862978565,0.007662601228118981,-0.001630535365140416
CSX,Industrials,0.006019352452766302,0.001221156223335135,0.004798196229431167
FCX,Materials,0.005811655038113237,0.0014023506360656304,0.004409304402047606
NKE,Consumer Discretionary,0.0057769366675195265,0.001387299545198776,0.004389637122320751
ABBV,Health Care,0.005420022391238107,0.006688123485833668,-0.0012681010945955612
MCO,Financials,0.005380668325152256,0.001375523896609463,0.004005144428542793
MAR,Consumer Discretionary,0.005335611562784827,0.0014104004084677499,0.003925211154317077
NFLX,Communication Services,0.005328599827843018,0.006904421175954246,-0.001575821348111228
REGN,Health Care,0.005326098307295379,0.0013204894910174624,0.004005608816277917
ALL,Financials,0.005216730626085476,0.000905801989503631,0.004310928636581845
CI,Health Care,0.005197248109761773,0.0011927203104199714,0.004004527799341802
CMCSA,Communication Services,0.00515196671506265,0.0019113385301128367,0.003240628184949813
TMUS,Communication Services,0.005042623865829822,0.0040737514799841935,0.0009688723858456288
DUK,Utilities,0.005040704969586379,0.001693757944967669,0.00334694702461871
LMT,Industrials,0.005031279243682949,0.0025551996679376845,0.002476079575745265
NOW,Information Technology,0.00497111124002086,0.0021565880112675243,0.002814523228753336
CMI,Industrials,0.0048932884529372545,0.001224668395900619,0.0036686200570366354
CMG,Consumer Discretionary,0.0048433998427581575,0.0007687813407761477,0.00407461850198201
COR,Health Care,0.004792130546011891,0.0011462353962850135,0.003645895149726878
APH,Information Technology,0.004764844827921699,0.0026645192371864677,0.0021003255907352312
AMD,Information Technology,0.0046948193803749705,0.005157478768907521,-0.00046265938853255056
AON,Financials,0.004669498627279896,0.0012033649591865138,0.003466133668093382
SLB,Energy,0.004543883481391282,0.0011528036518339217,0.0033910798295573603
C,Financials,0.0045133674449255885,0.0030632748441853028,0.0014500926007402857
SRE,Utilities,0.004495790916441397,0.0009947152867387744,0.0035010756297026227
MU,Information Technology,0.0044836713723821545,0.006850902355908773,-0.0023672309835266183
D,Utilities,0.0043458863433132825,0.0009135236655766422,0.0034323626777366402
UNP,Industrials,0.004299329674760484,0.002478609205597346,0.0018207204691631377
DHI,Consumer Discretionary,0.004273973851189697,0.0007046465543027735,0.0035693272968869236
CB,Financials,0.004250203834767706,0.002121874571297007,0.002128329263470699
PEG,Utilities,0.004240195760011442,0.0006838882840111573,0.003556307476000285
LHX,Industrials,0.004232151662052056,0.001127232808299539,0.0031049188537525174
GRMN,Consumer Discretionary,0.004176458305354606,0.0007703636497912049,0.0034060946555634014
WMB,Energy,0.004164728951256644,0.0014907296742465005,0.002673999277010144
IBM,Information Technology,0.0041566692223467495,0.003991278041068406,0.00016539118127834387
MO,Consumer Staples,0.004137622924918717,0.0018352605794197737,0.0023023623454989433
FDX,Industrials,0.004085016183004292,0.001392805476947013,0.002692210706057279
INTU,Information Technology,0.004076477517039995,0.002200981134564654,0.0018754963824753413
CL,Consumer Staples,0.0040281053866586545,0.0012327208614800757,0.0027953845251785787
ISRG,Health Care,0.003962735009903252,0.002861347140382994,0.001101387869520258
MSI,Information Technology,0.003931220263404048,0.001261471472167095,0.0026697487912369527
KLAC,Information Technology,0.003847956919654148,0.0029039693649220272,0.0009439875547321208
UPS,Industrials,0.003795314292229968,0.001428680080326478,0.00236663421190349
LRCX,Information Technology,0.0037824337193386533,0.004115453176509361,-0.0003330194571707075
SNPS,Information Technology,0.0037265941743725634,0.0013773463697135677,0.0023492478046589957
USB,Financials,0.0036539112249250136,0.0013374993297616856,0.002316411895163328
AZO,Consumer Discretionary,0.003640828422268667,0.0009955477478537128,0.0026452806744149543
T,Communication Services,0.0036302366099822403,0.003337571185534105,0.00029266542444813517
BSX,Health Care,0.003611791994482711,0.0017403610895877313,0.0018714309048949798
MLM,Materials,0.0035586905298230385,0.0006047442855785225,0.002953946244244516
BA,Industrials,0.003550377533929235,0.002983495390559948,0.0005668821433692868
COST,Consumer Staples,0.0035409816966618366,0.0072838440787554954,-0.003742862382093659
AMAT,Information Technology,0.003448105260345129,0.0042363111254240466,-0.0007882058650789175
EMR,Industrials,0.003445756359186867,0.0012788665699294093,0.0021668897892574575
PWR,Industrials,0.0033716444085014783,0.0013285550185070044,0.002043089389994474
DHR,Health Care,0.0033211667923880475,0.0022724626394962635,0.001048704152891784
INTC,Information Technology,0.003248057868093861,0.0035652157704119084,-0.0003171579023180473
KO,Consumer Staples,0.003241509357139358,0.005447437013743262,-0.002205927656603904
SYY,Consumer Staples,0.0031988965654452164,0.000670980894975306,0.0025279156704699104
TJX,Consumer Discretionary,0.0031004196694746885,0.002914834180935888,0.0001855854885388004
BMY,Health Care,0.0030516914428908486,0.002018222793754428,0.0010334686491364205
ADI,Information Technology,0.0030153471807678493,0.0025343835616627513,0.00048096361910509797
WFC,Financials,0.0029658648914998565,0.004149655990056738,-0.0011837910985568818
F,Consumer Discretionary,0.002841029060859148,0.0007967775251615747,0.0020442515356975735
RCL,Consumer Discretionary,0.0028393518777662394,0.0012465810293284063,0.001592770848437833
NOC,Industrials,0.002800952236662337,0.0017738892622121331,0.001027062974450204
KKR,Financials,0.002776793637511066,0.001390205618204516,0.00138658801930655
RTX,Industrials,0.0027051370476063913,0.004628212326781893,-0.0019230752791755015
STX,Information Technology,0.0025720159848743643,0.0012991844383969547,0.0012728315464774096
SBUX,Consumer Discretionary,0.0025076878663639773,0.0018538492933779492,0.0006538385729860281
EQIX,Real Estate,0.0020503609415696376,0.001513671505393711,0.0005366894361759267
ROST,Consumer Discretionary,0.0019946263362463188,0.0011320198636870353,0.0008626064725592835
GM,Consumer Discretionary,0.0019277512485612624,0.0011532877504602892,0.0007744634981009732
CAT,Industrials,0.0019103034201540272,0.005237876576049504,-0.0033275731558954766
MPC,Energy,0.0018597884091238646,0.0010934015858952652,0.0007663868232285994
PSX,Energy,0.001833894245571056,0.0010932399952550311,0.000740654250316025
MDLZ,Consumer Staples,0.0018291563345899878,0.0012387060441354733,0.0005904502904545146
SPG,Real Estate,0.0017905059567090652,0.0010406909210392617,0.0007498150356698035
SHW,Materials,0.001786747824445058,0.0013435631531953302,0.0004431846712497278
ADP,Industrials,0.0017815429823149092,0.0015042037751235387,0.00027733920719137054
HCA,Health Care,0.0017286850957838695,0.0019585394254428975,-0.00022985432965902798
PM,Consumer Staples,0.001667251971210342,0.004349527183644337,-0.0026822752124339953
EXR,Real Estate,0.0015863643932967117,0.0005340710031658165,0.0010522933901308952
CSCO,Information Technology,0.0015244501086984106,0.00510747131347433,-0.0035830212047759198
BLK,Financials,0.0014840803957194531,0.0024428645480244027,-0.0009587841523049495
SPGI,Financials,0.0014625271194722625,0.00225156802710195,-0.0007890409076296873
ORCL,Information Technology,0.001454011611310435,0.007226423922019307,-0.005772412310708872
WELL,Real Estate,0.0014466907938246061,0.0023431146458080055,-0.0008964238519833993
DLR,Real Estate,0.0014448838523813544,0.0010130983092778189,0.0004317855431035355
CVS,Health Care,0.0014337792574841256,0.001629495367229643,-0.00019571610974551744
LOW,Consumer Discretionary,0.0013260051106798257,0.0023226365332888947,-0.000996631422609069
VLO,Energy,0.0012341103509334967,0.0011262276471878504,0.00010788270374564629
APD,Materials,0.0012131771171562976,0.0009961749215261207,0.00021700219563017698
COF,Financials,0.0008495345608936137,0.0019190003503195279,-0.0010694657894259143
BKNG,Consumer Discretionary,0.0008391986773807487,0.0024110664725214385,-0.0015718677951406898
CME,Financials,0.0006684734047056307,0.0018739377031363623,-0.0012054642984307316
TXN,Information Technology,0.0006274377684812435,0.0028857478656937833,-0.0022583100972125396
GILD,Health Care,0.0006076270627535782,0.0029376887531373723,-0.002330061690383794
TFC,Financials,0.00044270898395277065,0.000954609095797617,-0.0005119001118448463
ECL,Materials,0.00039790484180984734,0.0013161439147249716,-0.0009182390729151243
AJG,Financials,0.00034101349648594733,0.0009641164831040798,-0.0006231029866181325
NEM,Materials,0.00033008192942170564,0.0020860120872155594,-0.0017559301577938537
WDC,Information Technology,0.00030268265751002627,0.0013783269555820538,-0.0010756442980720275
DE,Industrials,0.00025900336004135003,0.0026185690534118173,-0.0023595656933704675
MS,Financials,0.00025877654298400477,0.004183208670594909,-0.003924432127610905
AMT,Real Estate,0.00023850741652764156,0.0014512611603693661,-0.0012127537438417246
WM,Industrials,0.00013039763431845673,0.0016313049130825292,-0.0015009072787640725
STLD,Materials,0.00012885770093004192,0.00043584082725610265,-0.00030698312632606076
PH,Industrials,0.00011705605595003687,0.0019164679556693287,-0.0017994118997192918
RSG,Industrials,0.00011190504531603789,0.0011757116836055498,-0.001063806638289512
SO,Utilities,0.00010490876244601732,0.001793669572483167,-0.0016887608100371496
PSA,Real Estate,0.00010146101009603055,0.000888939265571454,-0.0007874782554754235
CVX,Energy,0.00010072437561486086,0.006242392402447899,-0.006141668026833038
HSY,Consumer Staples,0.00010068566721543139,0.0007499707763348177,-0.0006492851091193864
EXC,Utilities,0.00010064315849186283,0.0008299466972469235,-0.0007293035387550607
VRTX,Health Care,0.00010051148523457435,0.0019070351020456738,-0.0018065236168110996
MCK,Health Care,0.00010041600610543306,0.001865057893478908,-0.001764641887373475
XEL,Utilities,0.00010039077791604952,0.0008462585317547697,-0.0007458677538387202
NSC,Industrials,0.00010027357584293085,0.0011179282172465697,-0.0010176546414036387
VTR,Real Estate,0.00010020551221838928,0.0006626146742360618,-0.0005624091620176725
CDNS,Information Technology,0.00010019200334386733,0.0013465634874078735,-0.0012463714840640061
SYK,Health Care,0.00010013863622487436,0.0022932935582465515,-0.002193154922021677
APO,Financials,0.00010013194420009015,0.0010370957312823572,-0.0009369637870822671
AEP,Utilities,0.0001001157887123662,0.0011724033845644942,-0.001072287595852128
ETR,Utilities,0.0001001092365077567,0.000779614915932897,-0.0006795056794251403
PG,Consumer Staples,0.0001001059078498295,0.005901062877175393,-0.005800956969325564
PLD,Real Estate,0.00010008243767614792,0.00205576447390564,-0.001955682036229492
ED,Utilities,0.00010007996391728142,0.0006668353544295383,-0.0005667553905122569
TRV,Financials,0.00010007203220568326,0.0011231416699359832,-0.0010230696377303
NUE,Materials,0.00010006136081197874,0.0006348280863769049,-0.0005347667255649262
GLW,Information Technology,0.00010005656509579109,0.0017387369689945136,-0.0016386804038987224
GE,Industrials,0.0001000548908651402,0.0056023625787029975,-0.0055023076878378575
PCAR,Industrials,0.00010005108263605832,0.0010410660133129046,-0.0009410149306768462
BK,Financials,0.0001000488606363479,0.0013208723261759498,-0.0012208234655396019
ICE,Financials,0.00010004885955332224,0.0015576174265939933,-0.001457568567040671
PGR,Financials,0.00010004841729678716,0.00202827534748338,-0.001928226930186593
AXP,Financials,0.0001000475220865473,0.003408295368998485,-0.0033082478469119376
TDG,Industrials,0.00010004568220657673,0.0012017174079504622,-0.0011016717257438854
CBRE,Real Estate,0.00010004335300712655,0.0006693435104837024,-0.0005693001574765758
WBD,Communication Services,0.0001000409566288657,0.0011398720915314687,-0.001039831134902603
BX,Financials,0.0001000388461888414,0.0022314727497413267,-0.0021314339035524853
VMC,Materials,0.00010003700888464326,0.0005972639855243607,-0.0004972269766397175
YUM,Consumer Discretionary,0.00010003215828109955,0.0007302425117158259,-0.0006302103534347263
EOG,Energy,0.00010003125782101057,0.001172065794785272,-0.0010720345369642614
TT,Industrials,0.00010002800732865378,0.0015422718367853125,-0.0014422438294566587
ITW,Industrials,0.00010002661539019023,0.001313014577317975,-0.0012129879619277848
PCG,Utilities,0.00010001644722237575,0.0006568409733310705,-0.0005568245261086947
KR,Consumer Staples,0.00010001573872095292,0.0008072805801296123,-0.0007072648414086593
ANET,Information Technology,0.00010000904386693471,0.002750815102696989,-0.0026508060588300545
