date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-06-12,0.005333892222946597,0.0038224199557175265,0.0015114722672290703,0.08826145688500553,0.07723115557733107,0.009652004783529079
2025-06-13,-0.00906664784903686,-0.011296379879250695,0.002229732030213835,0.07839457348774936,0.06506234322616522,0.011881736813742914
2025-06-16,0.007362489716164122,0.009392659896159117,-0.002030170179994995,0.08633424244502019,0.07506611158429477,0.009851566633747918
2025-06-17,-0.007619681489164667,-0.008352184790166306,0.0007325033010016392,0.0780567215268162,0.06608696075869713,0.010584069934749557
2025-06-18,0.00022246877129914456,-0.0003092402101070313,0.0005317089814061758,0.07829655548104486,0.06575728380295964,0.011115778916155733
2025-06-20,-0.0019121153244721916,-0.002178658486505891,0.00026654316203369955,0.07623472811298404,0.06343536265204697,0.011382322078189433
2025-06-23,0.009606292338734234,0.009606504133156335,-2.1179442210098043e-07,0.08657335353633555,0.07365125885870838,0.011382110283767332
2025-06-24,0.011173840363935254,0.01112172017970181,5.212018423344372e-05,0.09871455073245627,0.08559210773031944,0.011434230468000775
2025-06-25,0.0009460000172653039,-3.2861029504172024e-06,0.0009492861202157211,0.09975393471641891,0.08558854036289132,0.012383516588216497
2025-06-26,0.00672928218801622,0.008020121275230219,-0.0012908390872139984,0.10715448928050697,0.09429509211160192,0.011092677501002499
2025-06-27,0.006262137409807323,0.005218970885222163,0.00104316652458516,0.11408764282626649,0.10000618633717395,0.012135844025587659
2025-06-30,0.0054796320894437405,0.005164427424532603,0.0003152046649111378,0.12019243322435003,0.1056870884530492,0.012451048690498796
