date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-25,0.006095663573819034,0.007373133469998461,-0.0012774698961794265,-0.015260182263556299,-0.015438783148347679,0.00016205597005457392
2025-04-28,0.0007191087641355066,0.0006407067039131409,7.840206022236571e-05,-0.014552047230228737,-0.014807968176297925,0.00024045803027693963
2025-04-29,0.006578715205050899,0.005802410694099036,0.0007763045109518626,-0.008069065799555908,-0.009091479395102908,0.0010167625412288023
2025-04-30,0.00144740960160588,0.00147999135976562,-3.2581758159740126e-05,-0.00663333544126421,-0.007624943346289492,0.0009841807830690621
2025-05-01,0.006572236730515821,0.006299102138585644,0.00027313459193017715,-0.00010469456158124224,-0.001373871504643076,0.0012573153749992393
2025-05-02,0.014566216308239156,0.01472657412963474,-0.00016035782139558336,0.01445999674302767,0.013332470204433955,0.001096957553603656
2025-05-05,-0.005941289795275375,-0.006381597588933863,0.0004403077936584879,0.008432795916663238,0.00686579015578892,0.0015372653472621439
2025-05-06,-0.006863674561203352,-0.007693239651855532,0.0008295650906521802,0.001511241388646889,-0.0008802696651344366,0.002366830437914324
2025-05-07,0.003756080359613687,0.00434635623313584,-0.0005902758735221525,0.005272998092359149,0.003462260602455469,0.0017765545643921715
2025-05-08,0.004746385919052599,0.005799775094835535,-0.001053389175782936,0.010044411695308453,0.00928211603010487,0.0007231653886092355
2025-05-09,-0.00024493420617645203,-0.0007114809122162891,0.00046654670603983703,0.009797017269126851,0.008564031069508093,0.0011897120946490725
2025-05-12,0.0324381787516626,0.032558782749008364,-0.00012060399734576538,0.042552993418198515,0.04140164824556436,0.0010691080973033072
2025-05-13,0.004167777825631447,0.0072482009835321826,-0.0030804231579007356,0.04689812266621263,0.04894993669662995,-0.0020113150605974286
2025-05-14,-0.00078492096358936,0.001024415597859818,-0.0018093365614491779,0.046076390382989496,0.05002449737315606,-0.0038206516220466065
2025-05-15,0.005106730473175685,0.004132332074135769,0.0009743983990399153,0.05141842056302792,0.054363547282279434,-0.002846253223006691
2025-05-16,0.007103327512680493,0.007005272294898557,9.805521778193625e-05,0.05888698995715225,0.06174965102880692,-0.002748198005224755
2025-05-19,0.0017541533449780711,0.0008761131291423752,0.000878040215835696,0.06074444011253943,0.06267986383793556,-0.001870157789389059
2025-05-20,-0.003624185099043831,-0.0038802294486252054,0.00025604434958137424,0.05690010591878991,0.05855642213581058,-0.0016141134398076848
2025-05-21,-0.016001772980837728,-0.01613513066101424,0.00013335768017651295,0.03998783036045417,0.04147647595259363,-0.0014807557596311718
2025-05-22,-0.002016455755942269,-0.00044487103794299543,-0.0015715847179992738,0.03789074091381406,0.04101315323174348,-0.0030523404776304454
2025-05-23,-0.006789122152192844,-0.006708297825321674,-8.082432687117006e-05,0.030844373893120336,0.03402972695978779,-0.0031331648045016154
2025-05-27,0.020393336163286962,0.0204590558452733,-6.571968198633774e-05,0.05186672974195572,0.055184998889330705,-0.003198884486487953
2025-05-28,-0.005042810605188051,-0.005571225417268844,0.0005284148120807929,0.04656236504196842,0.049306325403597695,-0.0026704696744071603
2025-05-29,0.003943676774907575,0.004011194261904327,-6.75174869967524e-05,0.05068966873447667,0.053515296915036537,-0.0027379871614039127
2025-05-30,0.0008936586186349372,-8.118516130162234e-05,0.0009748437799365595,0.05162862661245193,0.05342976710572267,-0.0017631433814673532
2025-06-02,0.00451911699567511,0.0041020419271569075,0.00041707506851820265,0.0563810594121148,0.05775098017770541,-0.0013460683129491505
2025-06-03,0.005300402574290597,0.005800290454605506,-0.0004998878803149087,0.061980304298854705,0.0638862430913798,-0.0018459561932640592
2025-06-04,0.00036648729193168616,7.36874595066439e-05,0.00029279983242504225,0.062369506584662116,0.0639646381658372,-0.001553156360839017
2025-06-05,-0.004041766409293449,-0.005277383403094138,0.0012356169938006886,0.05807565719869068,0.058349688842901815,-0.0003175393670383285
2025-06-06,0.010693729852221974,0.010280683010067904,0.0004130468421540707,0.06939043243998588,0.06923024650769971,9.55074751157422e-05
2025-06-09,0.0006530080201855673,0.0009199480792858594,-0.00026694005910029217,0.07008875296907902,0.07021388281928886,-0.00017143258398454996
2025-06-10,0.006325322799741866,0.00548298940767844,0.0008423333920634258,0.07685740975598176,0.0760818542027375,0.0006709008080788758
2025-06-11,-0.001754011635920028,-0.002743888954607865,0.0009898773186878369,0.07496858932904304,0.07312920508873666,0.0016607781267667127
2025-06-12,0.004344183709230155,0.0038224199557175265,0.0005217637535126288,0.07963845036274031,0.07723115557733107,0.0021825418802793413
2025-06-13,-0.010054097494411619,-0.011296379879250695,0.0012422823848390763,0.06878366012407788,0.06506234322616522,0.0034248242651184176
2025-06-16,0.00802298231325413,0.009392659896159117,-0.0013696775829049861,0.07735849252594829,0.07506611158429477,0.0020551466822134315
2025-06-17,-0.008641218720838303,-0.008352184790166306,-0.0002890339306719971,0.06804880215127884,0.06608696075869713,0.0017661127515414344
2025-06-18,-0.00013857253478692454,-0.0003092402101070313,0.00017066767532010674,0.06790079992148867,0.06575728380295964,0.001936780426861541
2025-06-20,-0.0016540208875316458,-0.002178658486505891,0.0005246375989742453,0.06613446969260672,0.06343536265204697,0.0024614180258357866
2025-06-23,0.009171916786131116,0.009606504133156335,-0.0004345873470252195,0.07591296633145328,0.07365125885870838,0.002026830678810567
2025-06-24,0.008952893187758468,0.01112172017970181,-0.002168826991943342,0.08554550019834317,0.08559210773031944,-0.00014199631313277505
2025-06-25,-6.429900296402775e-05,-3.2861029504172024e-06,-6.1012900013610545e-05,0.08547570070500843,0.08558854036289132,-0.0002030092131463856
2025-06-26,0.008536945628902013,0.008020121275230219,0.000516824353671794,0.09474234774342127,0.09429509211160192,0.0003138151405254084
2025-06-27,0.0060626098489317895,0.005218970885222163,0.0008436389637096267,0.10137934348289335,0.10000618633717395,0.0011574541042350351
2025-06-30,0.004666294593585548,0.005164427424532603,-0.0004981328309470543,0.10651870395887442,0.1056870884530492,0.0006593212732879808
