date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-05-20,-0.003987498624608163,-0.0038802294486252054,-0.00010726917598295749,0.056412080715390944,0.05855642213581058,-0.002498544121713851
2025-05-21,-0.014735325157435303,-0.01613513066101424,0.0013998055035789377,0.04084550520580699,0.04147647595259363,-0.0010987386181349132
2025-05-22,-0.0005522798148202852,-0.00044487103794299543,-0.00010740877687728974,0.040270667242935376,0.04101315323174348,-0.001206147395012203
2025-05-23,-0.007186107404809194,-0.006708297825321674,-0.00047780957948751965,0.03279517049805514,0.03402972695978779,-0.0016839569744997226
2025-05-27,0.020038140605091646,0.0204590558452733,-0.0004209152401816532,0.053490465340754634,0.055184998889330705,-0.002104872214681376
2025-05-28,-0.0045986776402658506,-0.005571225417268844,0.000972547777002993,0.04864580229355875,0.049306325403597695,-0.0011323244376783828
2025-05-29,0.0032461490475679438,0.004011194261904327,-0.0007650452143363835,0.05204986286591007,0.053515296915036537,-0.0018973696520147663
2025-05-30,0.0007756215369027455,-8.118516130162234e-05,0.0008568066982043678,0.052865855397444594,0.05342976710572267,-0.0010405629538103984
2025-06-02,0.004303034675431345,0.0041020419271569075,0.00020099274827443774,0.05739637368179751,0.05775098017770541,-0.0008395702055359606
2025-06-03,0.005151813791121457,0.005800290454605506,-0.0006484766634840483,0.06284388290241316,0.0638862430913798,-0.001488046869020009
2025-06-04,0.0008024567411693824,7.36874595066439e-05,0.0007287692816627385,0.06369676914105882,0.0639646381658372,-0.0007592775873572705
2025-06-05,-0.004215698729731862,-0.005277383403094138,0.001061684673362276,0.059212544022571034,0.058349688842901815,0.0003024070860050054
2025-06-06,0.010781410915721252,0.010280683010067904,0.0005007279056533486,0.07063234970676469,0.06923024650769971,0.000803134991658354
2025-06-09,0.00043480568291820313,0.0009199480792858594,-0.0004851423963676563,0.07109786673673324,0.07021388281928886,0.0003179925952906977
2025-06-10,0.005971113745345346,0.00548298940767844,0.0004881243376669061,0.07749351393141501,0.0760818542027375,0.0008061169329576038
2025-06-11,-0.0027860923950406152,-0.002743888954607865,-4.220344043275037e-05,0.07449151744654525,0.07312920508873666,0.0007639134925248534
2025-06-12,0.0048211273022217655,0.0038224199557175265,0.000998707346504239,0.07967177783731261,0.07723115557733107,0.0017626208390290926
2025-06-13,-0.009210700939179504,-0.011296379879250695,0.0020856789400711916,0.06972724397918073,0.06506234322616522,0.003848299779100284
2025-06-16,0.008331937575717834,0.009392659896159117,-0.001060722320441283,0.07864014459905988,0.07506611158429477,0.0027875774586590013
2025-06-17,-0.009097272735392778,-0.008352184790166306,-0.0007450879452264719,0.0688274610202988,0.06608696075869713,0.0020424895134325293
2025-06-18,0.0009766755731322096,-0.0003092402101070313,0.001285915783239241,0.06987135869337013,0.06575728380295964,0.00332840529667177
2025-06-20,-0.0019326226717418164,-0.002178658486505891,0.0002460358147640747,0.06780370104971212,0.06343536265204697,0.0035744411114358447
2025-06-23,0.009830632760049526,0.009606504133156335,0.00022412862689319066,0.0783008870945534,0.07365125885870838,0.0037985697383290354
2025-06-24,0.010688728786414274,0.01112172017970181,-0.00043299139328753684,0.08982655282685714,0.08559210773031944,0.0033655783450414986
2025-06-25,0.0011244556418297557,-3.2861029504172024e-06,0.001127741744780173,0.09105201444279909,0.08558854036289132,0.004493320089821671
2025-06-26,0.007898639923360276,0.008020121275230219,-0.00012148135186994258,0.09966984144253965,0.09429509211160192,0.004371838737951729
2025-06-27,0.006121633684865281,0.005218970885222163,0.0009026627996431185,0.10640161738614484,0.10000618633717395,0.005274501537594847
2025-06-30,0.005169163966230328,0.005164427424532603,4.736541697724847e-06,0.11212078875891618,0.1056870884530492,0.005279238079292572
