date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-06-13,-0.010102474053132936,-0.011296379879250695,0.0011939058261177596,0.07066776795671736,0.06506234322616522,0.005606172177273702
2025-06-16,0.009933802755913546,0.009392659896159117,0.0005411428597544288,0.08130357038071345,0.07506611158429477,0.006147315037028131
2025-06-17,-0.008232964281036684,-0.008352184790166306,0.00011922050912962188,0.0724012367088116,0.06608696075869713,0.006266535546157753
2025-06-18,0.0007854613443884627,-0.0003092402101070313,0.001094701554495494,0.07324356642592078,0.06575728380295964,0.007361237100653247
2025-06-20,0.00046663872999859116,-0.002178658486505891,0.0026452972165044823,0.07374438344073697,0.06343536265204697,0.010006534317157728
2025-06-23,0.00910842163850057,0.009606504133156335,-0.0004980824946557647,0.08352450001708722,0.07365125885870838,0.009508451822501963
2025-06-24,0.008670566516163533,0.01112172017970181,-0.0024511536635382775,0.09291927126637822,0.08559210773031944,0.007057298158963686
2025-06-25,-0.0010691012496659626,-3.2861029504172024e-06,-0.0010658151467155454,0.09175082990768324,0.08558854036289132,0.005991483012248141
2025-06-26,0.007169932219058905,0.008020121275230219,-0.0008501890561713136,0.09957860935822249,0.09429509211160192,0.005141293956076827
2025-06-27,0.004434481033108386,0.005218970885222163,-0.0007844898521137764,0.10445466984583307,0.10000618633717395,0.0043568041039630506
2025-06-30,0.0064239308964074955,0.005164427424532603,0.0012595034718748928,0.11154961032313726,0.1056870884530492,0.005616307575837943
