asset,sector,weight,benchmark_weight
ROST,Consumer Discretionary,0.007676116055700034,0.0012551665332416811
AMAT,Information Technology,0.007654812160012396,0.004697157814627986
ZTS,Health Care,0.007577724097008093,0.0009753369188203312
SNPS,Information Technology,0.007287999679006925,0.0015271808591022634
CRM,Information Technology,0.006818316209114778,0.003451594007298515
MCD,Consumer Discretionary,0.0067478919439505555,0.004266808177735138
MMC,Financials,0.006574035733825668,0.001637057603572493
WFC,Financials,0.00648195353543707,0.00460107590888093
OKE,Energy,0.006452560446366002,0.0009978226612191317
HD,Consumer Discretionary,0.006445309237920606,0.006494184006364886
CAT,Industrials,0.00629299539117149,0.005807678464311348
ECL,Materials,0.006272695231349617,0.0014593205010660425
UPS,Industrials,0.006192930646388382,0.001584098902376327
CI,Health Care,0.005772054125020498,0.001322470272103515
GD,Industrials,0.005599311781346163,0.0017913275640467608
TGT,Consumer Staples,0.005591129220193458,0.0010003702988190702
BK,Financials,0.005160456724072989,0.0014645632922917497
JNJ,Health Care,0.005031444491966107,0.010559068127050736
MU,Information Technology,0.005010445103579397,0.007596177095016608
CTAS,Industrials,0.0048879701050733165,0.0014913289404399634
MCK,Health Care,0.004656292715481636,0.002067948033021573
VZ,Communication Services,0.004568055546595306,0.003929680307934687
ANET,Information Technology,0.004567686211967029,0.0030500622531439967
PSX,Energy,0.004555362676619951,0.0012121680006356985
PANW,Information Technology,0.004540741218967541,0.002454697725818516
REGN,Health Care,0.004226379012474442,0.0014641388104481919
GLW,Information Technology,0.004202525079470555,0.001927885299188842
BKR,Energy,0.004174025932747624,0.001077276091708381
ADSK,Information Technology,0.004160390777760235,0.0010084445616174921
UNP,Industrials,0.00415325971458228,0.002748244464295586
RTX,Industrials,0.003991391390926476,0.005131691949638157
WDC,Information Technology,0.0039102957863551,0.0015282681179080275
BA,Industrials,0.0038633225441291473,0.0033080546432416405
LRCX,Information Technology,0.003620315493301383,0.004563152345625115
FTNT,Information Technology,0.003571965794590903,0.001134043110225231
ADP,Industrials,0.003412474705395256,0.0016678384348853053
INTC,Information Technology,0.0033251432268228895,0.003953057417412644
GILD,Health Care,0.003283487963984333,0.00325726493527142
BKNG,Consumer Discretionary,0.0032267671829583444,0.002673354101643793
BMY,Health Care,0.0032093309516143453,0.0022377749619121798
TEL,Information Technology,0.0029868731145220977,0.0011012953736833973
DLR,Real Estate,0.002936628849385046,0.0011233081092301435
APD,Materials,0.002892381326534697,0.0011045437124060288
MAR,Consumer Discretionary,0.002554905850260699,0.0015638306782119686
ABBV,Health Care,0.0025290172561627127,0.007415690341567154
SBUX,Consumer Discretionary,0.002500867970923733,0.0020555201064608227
FCX,Materials,0.0024948709516331487,0.0015549052121106544
APH,Information Technology,0.002311593497673124,0.0029543787003897697
HON,Industrials,0.0023044042928725473,0.002889826105548124
WBD,Communication Services,0.0022541165893947717,0.0012638729649200268
LOW,Consumer Discretionary,0.002218814404925835,0.002575304320167546
MMM,Industrials,0.002215276832339146,0.0014726830939442992
NEM,Materials,0.002198850809857925,0.002312938706996457
NXPI,Information Technology,0.002150837814277827,0.0009291317043451649
COR,Health Care,0.002025962807279309,0.0012709285011554539
FAST,Industrials,0.0019344945429618098,0.0009723837614570783
PCAR,Industrials,0.0018836647316348453,0.0011543182771984973
HLT,Consumer Discretionary,0.001873229142178725,0.001265150441759098
NEE,Utilities,0.0017596253531213903,0.0034564256050676066
APO,Financials,0.0017463892746575282,0.0011499160884276725
WELL,Real Estate,0.0016942713557356174,0.0025980101421433444
CMI,Industrials,0.0014567832421957607,0.0013578938269215774
VRTX,Health Care,0.0012718303686375316,0.002114491728094469
ACN,Information Technology,0.0010861853628076658,0.002430075389968674
EQIX,Real Estate,0.0009196171647374011,0.001678336111261914
INTU,Information Technology,0.0008920830887360634,0.0024404146508560055
BAC,Financials,0.0008066005732927981,0.006473768863405571
NSC,Industrials,0.0005784970541400649,0.0012395419284288837
QCOM,Information Technology,0.00043009401943580594,0.002640691843770773
SLB,Energy,0.00034147662150968265,0.0012782112837383644
C,Financials,0.00030315477183260535,0.003396512896884561
MO,Consumer Staples,0.0002184328986668455,0.002034909221082618
CSX,Industrials,0.00019028475817247905,0.0013539995830089246
PFE,Health Care,9.999999999999988e-05,0.0028034115759553685
LMT,Industrials,9.999999999999988e-05,0.0028331668125501372
DE,Industrials,9.999999999999988e-05,0.00290342983039168
TXN,Information Technology,9.999999999999988e-05,0.0031996736634948585
KLAC,Information Technology,9.999999999999988e-05,0.0032198773867248456
TJX,Consumer Discretionary,9.999999999999988e-05,0.003231924130680389
ADI,Information Technology,9.999999999999988e-05,0.0028100862282010256
PG,Consumer Staples,9.999999999999988e-05,0.006543009421991159
CVX,Energy,9.999999999999988e-05,0.006921470446105984
WMT,Consumer Staples,9.999999999999988e-05,0.017989812270023046
V,Financials,9.999999999999988e-05,0.011152197219215561
MRK,Health Care,9.999999999999988e-05,0.005217718876393813
KO,Consumer Staples,9.999999999999988e-05,0.006040035913612612
GOOG,Communication Services,9.999999999999988e-05,0.065769304633769
SCHW,Financials,9.999999999999988e-05,0.00308416861526988
AXP,Financials,9.999999999999988e-05,0.003779066445562142
ABT,Health Care,9.999999999999988e-05,0.003469883306962517
LIN,Materials,9.999999999999988e-05,0.004094036452713511
PEP,Consumer Staples,9.999999999999988e-05,0.003973186188167968
AMGN,Health Care,9.999999999999988e-05,0.003630657559575689
TMO,Health Care,9.999999999999988e-05,0.003398681740802788
MS,Financials,9.999999999999988e-05,0.004638278614472062
PM,Consumer Staples,9.999999999999988e-05,0.0048226900706087325
USB,Financials,9.999999999999988e-05,0.0014829990628275524
JCI,Industrials,9.999999999999988e-05,0.0014769937570837134
MCO,Financials,9.999999999999988e-05,0.0015251601284407405
CDNS,Information Technology,9.999999999999988e-05,0.001493049263971962
KKR,Financials,9.999999999999988e-05,0.0015414389996757925
NKE,Consumer Discretionary,9.999999999999988e-05,0.00153821678980389
WMB,Energy,9.999999999999988e-05,0.0016528985552693267
FDX,Industrials,9.999999999999988e-05,0.001544321683795936
DUK,Utilities,9.999999999999988e-05,0.0018780132364562246
TT,Industrials,9.999999999999988e-05,0.0017100477268915532
WM,Industrials,9.999999999999988e-05,0.0018087662576387444
CVS,Health Care,9.999999999999988e-05,0.0018067598605181927
ICE,Financials,9.999999999999988e-05,0.0017270626851785711
SO,Utilities,9.999999999999988e-05,0.001988793740546241
NOC,Industrials,9.999999999999988e-05,0.001966861631167459
BSX,Health Care,9.999999999999988e-05,0.001929686099581086
PLD,Real Estate,9.999999999999988e-05,0.0022794006100470003
NOW,Information Technology,9.999999999999988e-05,0.0023911922260063706
ETN,Industrials,9.999999999999988e-05,0.0024674244171238877
BX,Financials,9.999999999999988e-05,0.0024742232933912963
COP,Energy,9.999999999999988e-05,0.0026081326082234846
SYK,Health Care,9.999999999999988e-05,0.002542769272470647
SPGI,Financials,9.999999999999988e-05,0.002496504633523537
HCA,Health Care,9.999999999999988e-05,0.0021715989442478104
PH,Industrials,9.999999999999988e-05,0.0021249507337719985
MDT,Health Care,9.999999999999988e-05,0.002127072545758913
COF,Financials,9.999999999999988e-05,0.002127758614725198
ADBE,Information Technology,9.999999999999988e-05,0.002163856144584351
PGR,Financials,9.999999999999988e-05,0.0022489210817100234
EMR,Industrials,9.999999999999988e-05,0.001417987943982542
STX,Information Technology,9.999999999999988e-05,0.001440516089773383
ITW,Industrials,9.999999999999988e-05,0.0014558507389969475
ELV,Health Care,9.999999999999988e-05,0.0011650978465475425
MPC,Energy,9.999999999999988e-05,0.0012123471698978403
VLO,Energy,9.999999999999988e-05,0.001248744211040207
TRV,Financials,9.999999999999988e-05,0.0012453225260564533
LHX,Industrials,9.999999999999988e-05,0.0012498587185045885
EOG,Energy,9.999999999999988e-05,0.0012995688570165453
GM,Consumer Discretionary,9.999999999999988e-05,0.0012787480449861976
ORLY,Consumer Discretionary,9.999999999999988e-05,0.0014553901246855245
CL,Consumer Staples,9.999999999999988e-05,0.0013668222791772607
RCL,Consumer Discretionary,9.999999999999988e-05,0.0013821902240220398
MSI,Information Technology,9.999999999999988e-05,0.0013987005222206917
KMI,Energy,9.999999999999988e-05,0.0013616492146560704
MNST,Consumer Staples,9.999999999999988e-05,0.0013481264145959152
AON,Financials,9.999999999999988e-05,0.00133427289793939
TDG,Industrials,9.999999999999988e-05,0.0013324461180041355
RSG,Industrials,9.999999999999988e-05,0.0013036113634936203
D,Utilities,9.999999999999988e-05,0.001012901247705552
AFL,Financials,9.999999999999988e-05,0.001047391405321715
TFC,Financials,9.999999999999988e-05,0.0010584561524130025
AJG,Financials,9.999999999999988e-05,0.0010689977999126952
SRE,Utilities,9.999999999999988e-05,0.0011029252913918736
SPG,Real Estate,9.999999999999988e-05,0.0011539023805487506
O,Real Estate,9.999999999999988e-05,0.001108605703540362
AZO,Consumer Discretionary,9.999999999999988e-05,0.0011038483117073409
OXY,Energy,9.999999999999988e-05,0.0009741050554892468
PSA,Real Estate,9.999999999999988e-05,0.0009856424361632927
ALL,Financials,9.999999999999988e-05,0.001004339569860245
URI,Industrials,9.999999999999988e-05,0.0009389138234810947
CAH,Health Care,9.999999999999988e-05,0.0009340320583186034
FANG,Energy,9.999999999999988e-05,0.000936239796897487
XEL,Utilities,9.999999999999988e-05,0.0009383186829153469
TRGP,Energy,9.999999999999988e-05,0.000929283177025534
