asset,sector,weight,benchmark_weight
ELV,Health Care,0.002468288990727459,0.0011709644688383846
BX,Financials,0.0023847603762233416,0.002486681760779716
INTC,Information Technology,0.0023846288942638953,0.0039729622647443
USB,Financials,0.0023595560802996793,0.0014904664145054074
CSCO,Information Technology,0.002321781956781989,0.005691602445243618
WDC,Information Technology,0.0022330456064688768,0.0015359634130572462
GLW,Information Technology,0.002217477884449899,0.0019375927884816278
LHX,Industrials,0.0020756409327479463,0.0012561521375853207
FCX,Materials,0.0020419538412538283,0.001562734633137005
HD,Consumer Discretionary,0.002019501719502734,0.0065268841995421946
VLO,Energy,0.001954948886229705,0.0012550320182366213
COR,Health Care,0.0018243393989897756,0.0012773280130050717
TGT,Consumer Staples,0.001768172667181372,0.001005407467767188
APD,Materials,0.001744119336761244,0.0011101054261999494
COF,Financials,0.0016504824063655514,0.0021384725269993194
SYY,Consumer Staples,0.001511938740942724,0.0007477196186062134
TMO,Health Care,0.0014298580971564025,0.0034157951378613735
STX,Information Technology,0.0013852278063941432,0.0014477695267509066
VRTX,Health Care,0.0013119775946863492,0.002125138837556218
ICE,Financials,0.0012356969978178512,0.001735758971483257
PEP,Consumer Staples,0.0011866780536929666,0.0039931923899871906
PFE,Health Care,0.0010416258207854427,0.0028175276065451073
LMT,Industrials,0.0009543049635383793,0.0028474326698130553
ITW,Industrials,0.0008211809561251856,0.0014631813906008854
MRK,Health Care,0.000522681882117798,0.0052439916791101725
ETR,Utilities,0.0003463509962337036,0.0008687778921373232
AMT,Real Estate,0.00027092662458886137,0.001617238954872671
AMGN,Health Care,0.00022602897827128798,0.003648939025490794
WELL,Real Estate,0.00015336219114832984,0.0026110919139935764
NOC,Industrials,9.999999999999996e-05,0.001976765378155406
DE,Industrials,9.999999999999996e-05,0.0029180494833361474
UNP,Industrials,9.999999999999996e-05,0.0027620827116863057
WM,Industrials,9.999999999999996e-05,0.00181787394629977
HCA,Health Care,9.999999999999996e-05,0.002182533605925235
CVS,Health Care,9.999999999999996e-05,0.0018158574463590074
TT,Industrials,9.999999999999996e-05,0.0017186583377022363
FDX,Industrials,9.999999999999996e-05,0.0015520978135357985
JCI,Industrials,9.999999999999996e-05,0.0014844308702192481
PH,Industrials,9.999999999999996e-05,0.002135650507510855
ABBV,Health Care,9.999999999999996e-05,0.007453030599631089
CSX,Industrials,9.999999999999996e-05,0.0013608173830409213
NSC,Industrials,9.999999999999996e-05,0.0012457833993313515
TDG,Industrials,9.999999999999996e-05,0.001339155389779371
RSG,Industrials,9.999999999999996e-05,0.0013101754435031483
ADI,Information Technology,9.999999999999996e-05,0.002824235867696458
LRCX,Information Technology,9.999999999999996e-05,0.004586129206621536
CI,Health Care,9.999999999999996e-05,0.0013291293124581842
SYK,Health Care,9.999999999999996e-05,0.002555572889727814
BSX,Health Care,9.999999999999996e-05,0.0019394026564519757
NUE,Materials,9.999999999999996e-05,0.0007074320866374608
MLM,Materials,9.999999999999996e-05,0.0006739076625776377
AJG,Financials,9.999999999999996e-05,0.0010743805292177167
MCO,Financials,9.999999999999996e-05,0.001532839773916979
AON,Financials,9.999999999999996e-05,0.001340991368107636
STLD,Materials,9.999999999999996e-05,0.000485687058408635
AFL,Financials,9.999999999999996e-05,0.001052665339853398
TFC,Financials,9.999999999999996e-05,0.0010637858013141873
NEM,Materials,9.999999999999996e-05,0.0023245850574004387
APO,Financials,9.999999999999996e-05,0.0011557062659453444
SPGI,Financials,9.999999999999996e-05,0.002509075294241535
XEL,Utilities,9.999999999999996e-05,0.0009430434030900657
PCG,Utilities,9.999999999999996e-05,0.0007319625428114718
SRE,Utilities,9.999999999999996e-05,0.0011084788559433715
D,Utilities,9.999999999999996e-05,0.0010180015137954941
NEE,Utilities,9.999999999999996e-05,0.0034738297600588925
SO,Utilities,9.999999999999996e-05,0.0019988079223806246
NOW,Information Technology,9.999999999999996e-05,0.00240323260669744
DUK,Utilities,9.999999999999996e-05,0.0018874696047330507
ED,Utilities,9.999999999999996e-05,0.0007430999609989547
MS,Financials,9.999999999999996e-05,0.004661633759099125
KKR,Financials,9.999999999999996e-05,0.0015492006142236762
CB,Financials,9.999999999999996e-05,0.002364549061026262
AXP,Financials,9.999999999999996e-05,0.0037980951953910116
WFC,Financials,9.999999999999996e-05,0.0046242437265615515
SCHW,Financials,9.999999999999996e-05,0.0030996983430096347
TJX,Consumer Discretionary,9.999999999999996e-05,0.0032481978524141852
GOOG,Communication Services,9.999999999999996e-05,0.06610047310151701
EXR,Real Estate,9.999999999999996e-05,0.0005951516202417042
CBRE,Real Estate,9.999999999999996e-05,0.0007458949697723319
PLD,Real Estate,9.999999999999996e-05,0.002290878085924487
EQIX,Real Estate,9.999999999999996e-05,0.0016867870444354932
SPG,Real Estate,9.999999999999996e-05,0.0011597126302606033
DLR,Real Estate,9.999999999999996e-05,0.0011289643074735966
PSA,Real Estate,9.999999999999996e-05,0.0009906054458400594
RCL,Consumer Discretionary,9.999999999999996e-05,0.0013891499725122288
NKE,Consumer Discretionary,9.999999999999996e-05,0.0015459621795442895
MAR,Consumer Discretionary,9.999999999999996e-05,0.0015717050416768801
GM,Consumer Discretionary,9.999999999999996e-05,0.0012851869306191226
AZO,Consumer Discretionary,9.999999999999996e-05,0.001109406523947077
HLT,Consumer Discretionary,9.999999999999996e-05,0.0012715208593209245
F,Consumer Discretionary,9.999999999999996e-05,0.0008879033541629248
YUM,Consumer Discretionary,9.999999999999996e-05,0.000813758866219724
CL,Consumer Staples,9.999999999999996e-05,0.001373704645387448
MNST,Consumer Staples,9.999999999999996e-05,0.0013549146414372723
PM,Consumer Staples,9.999999999999996e-05,0.00484697378304876
VZ,Communication Services,9.999999999999996e-05,0.003949467444404578
DIS,Communication Services,9.999999999999996e-05,0.00329848340057234
WMT,Consumer Staples,9.999999999999996e-05,0.018080396450557
PG,Consumer Staples,9.999999999999996e-05,0.006575955465997666
KO,Consumer Staples,9.999999999999996e-05,0.006070449332908928
EOG,Energy,9.999999999999996e-05,0.0013061125817754994
KMI,Energy,9.999999999999996e-05,0.0013685055329118118
COP,Energy,9.999999999999996e-05,0.002621265349771515
HSY,Consumer Staples,9.999999999999996e-05,0.00083574341243727
CDNS,Information Technology,9.999999999999996e-05,0.0015005672214716678
MSI,Information Technology,9.999999999999996e-05,0.0014057434050877295
WBD,Communication Services,9.999999999999996e-05,0.001270236949997129
MPC,Energy,9.999999999999996e-05,0.0012184517069135405
