asset,sector,weight,benchmark_weight
MU,Information Technology,0.004231036153292162,0.0077902571089885865
IBM,Information Technology,0.004225290868537982,0.004538538212643769
QCOM,Information Technology,0.0042052042957620205,0.002708160717063754
BA,Industrials,0.004145898286269179,0.0033925744330450666
MCD,Consumer Discretionary,0.004057875791858986,0.004375823828685911
MMM,Industrials,0.0039024455952477903,0.0015103096989949522
WDC,Information Technology,0.003800774085747642,0.0015673149034116337
RTX,Industrials,0.003785448477540916,0.0052628051178578725
WMB,Energy,0.0036165418960867517,0.001695129610534137
FCX,Materials,0.003579254253370011,0.0015946325672679632
APD,Materials,0.0034860335066574906,0.0011327644682487354
SCHW,Financials,0.00341907727690021,0.0031629681851661905
TRV,Financials,0.003408874755116729,0.0012771401377621118
CI,Health Care,0.003268535594346495,0.0013562589852518377
SBUX,Consumer Discretionary,0.0031859443015465317,0.002108038019878523
PG,Consumer Staples,0.003128672440461174,0.006710181322297684
BKNG,Consumer Discretionary,0.0029794409288361845,0.0027416574856893618
COR,Health Care,0.002961453264902149,0.0013034003377353906
VRTX,Health Care,0.002955295268107277,0.0021685163485053636
INTC,Information Technology,0.002696627967293384,0.004054056831882166
APO,Financials,0.0025362612707955537,0.0011792960946751647
NSC,Industrials,0.0023899706234999387,0.0012712118476236529
HLT,Consumer Discretionary,0.0022656095268780833,0.0012974746506791805
SLB,Energy,0.002258410396575143,0.001310869193197825
CB,Financials,0.0022408227544842363,0.0024128133207404205
INTU,Information Technology,0.0022381690240994433,0.0025027665027956185
LRCX,Information Technology,0.0020446457839862057,0.004679739499915685
TMO,Health Care,0.001893103874615988,0.0034855170253795583
GILD,Health Care,0.001823873059630488,0.0033404870634867615
NEE,Utilities,0.0017082958170341336,0.0035447362278102903
ELV,Health Care,0.00169341928641653,0.0011948657420966095
NEM,Materials,0.0015880362420575657,0.002372033587349457
WBD,Communication Services,0.0015570029946575773,0.0012961645346954876
FDX,Industrials,0.0015149014189506894,0.0015837786330243808
WELL,Real Estate,0.0015104668446108507,0.0026643885109437914
ABT,Health Care,0.0014657952789414066,0.0035585377698946962
FTNT,Information Technology,0.0014429610706780216,0.0011630175667083124
MDT,Health Care,0.0013512447578690754,0.0021814186022339694
WFC,Financials,0.0012562964507672196,0.004718631998676095
EQIX,Real Estate,0.0012163354811464224,0.0017212170883440677
RCL,Consumer Discretionary,0.0009966918410151114,0.0014175047637746893
MRK,Health Care,0.0008533739930222026,0.005351030006422193
CVX,Energy,0.0008343433203603858,0.007098311910448377
VLO,Energy,0.0007276484372267704,0.001280649245756302
PGR,Financials,0.0005947707797164674,0.002306380331211526
ADBE,Information Technology,0.0005651416220336649,0.002219142010819591
NOW,Information Technology,0.00052811783446401,0.0024522864599648524
LOW,Consumer Discretionary,0.000507109802931524,0.0026411025621237683
ABBV,Health Care,0.00027973930444775784,0.007605158973893724
CSX,Industrials,0.00026112513420216296,0.0013885938604594626
AXP,Financials,0.0001,0.0038756204436300517
KO,Consumer Staples,0.0001,0.006194356993787826
WMT,Consumer Staples,0.0001,0.01844944650090609
V,Financials,0.0001,0.01143713246559674
GOOG,Communication Services,0.0001,0.06744969035971833
PEP,Consumer Staples,0.0001,0.0040746998866069885
LIN,Materials,0.0001,0.004198637838648246
MS,Financials,0.0001,0.004756785222077778
PM,Consumer Staples,0.0001,0.004945908334819595
MO,Consumer Staples,0.0001,0.002086900532648868
ETN,Industrials,0.0001,0.002530466360375101
PLD,Real Estate,0.0001,0.0023376386022254452
UNP,Industrials,0.0001,0.0028184612743247803
PFE,Health Care,0.0001,0.002875037888905282
ADI,Information Technology,0.0001,0.0028818830764853437
LMT,Industrials,0.0001,0.002905553362743313
TXN,Information Technology,0.0001,0.003281424352235942
KLAC,Information Technology,0.0001,0.0033021442744483537
TJX,Consumer Discretionary,0.0001,0.003314498809047265
AMGN,Health Care,0.0001,0.003723419755753578
DE,Industrials,0.0001,0.002977611579316248
COP,Energy,0.0001,0.00267476960295296
SYK,Health Care,0.0001,0.0026077362538555826
BX,Financials,0.0001,0.0025374389458628806
HCA,Health Care,0.0001,0.0022270826366590423
PH,Industrials,0.0001,0.0021792425785962578
COF,Financials,0.0001,0.0021821222000536363
SPGI,Financials,0.0001,0.0025602895674573735
TT,Industrials,0.0001,0.0017537389261061678
ICE,Financials,0.0001,0.0017711886114013598
CVS,Health Care,0.0001,0.0018529220253265177
WM,Industrials,0.0001,0.0018549796852831407
BSX,Health Care,0.0001,0.001978988992402519
DUK,Utilities,0.0001,0.0019259959033440333
SO,Utilities,0.0001,0.0020396068156134112
NOC,Industrials,0.0001,0.002017114347511889
NKE,Consumer Discretionary,0.0001,0.0015775177608479856
KKR,Financials,0.0001,0.0015808222972018985
MCO,Financials,0.0001,0.0015641275057589276
MAR,Consumer Discretionary,0.0001,0.0016037860763129818
ITW,Industrials,0.0001,0.0014930472824992056
USB,Financials,0.0001,0.0015208892377449887
JCI,Industrials,0.0001,0.001514730498266247
CDNS,Information Technology,0.0001,0.0015311962184713023
EMR,Industrials,0.0001,0.0014542171045902868
MSI,Information Technology,0.0001,0.0014344368950697784
ORLY,Consumer Discretionary,0.0001,0.0014925748996322476
STX,Information Technology,0.0001,0.0014773208376528775
CL,Consumer Staples,0.0001,0.0014017441726141531
MNST,Consumer Staples,0.0001,0.0013825706343801561
AON,Financials,0.0001,0.001368363164587385
TDG,Industrials,0.0001,0.001366489710980503
EOG,Energy,0.0001,0.001332772445976153
RSG,Industrials,0.0001,0.0013369182372639612
GM,Consumer Discretionary,0.0001,0.0013114196685322544
KMI,Energy,0.0001,0.0013964389378681259
MPC,Energy,0.0001,0.0012433222712849607
LHX,Industrials,0.0001,0.001281792228547358
SPG,Real Estate,0.0001,0.001183384235347281
AZO,Consumer Discretionary,0.0001,0.0011320513002737412
