asset,sector,weight,benchmark_weight
WELL,Real Estate,9.962634377684687e-05,0.0036007828374978222
MSI,Information Technology,9.955619818017441e-05,0.0019385670415653156
UDR,Real Estate,9.945877393007021e-05,0.0003542640187685216
WFC,Financials,9.93585375221155e-05,0.006376986331952912
WST,Health Care,9.925620870929224e-05,0.0004472994443592956
KLAC,Information Technology,9.91295629479131e-05,0.0044626766635333884
ERIE,Financials,9.881685108414025e-05,0.0003432327196073705
TYL,Information Technology,9.868705981623073e-05,0.000406747559859841
MOH,Health Care,9.866073041339671e-05,0.00018794610219767427
ADBE,Information Technology,9.859379637157491e-05,0.002999055293065765
CDW,Information Technology,9.856218148396147e-05,0.00040590442053573623
PG,Consumer Staples,9.848063177387709e-05,0.009068461916340123
REGN,Health Care,9.847907365630289e-05,0.002029263017436459
KO,Consumer Staples,9.828400865917942e-05,0.008371352098596536
CHD,Consumer Staples,9.825315259108518e-05,0.0006108357254404277
