asset,sector,weight,benchmark_weight
INTC,Information Technology,0.0028019243296928654,0.004077436095239211
BA,Industrials,0.0027992432692360856,0.0034121390061178404
SBUX,Consumer Discretionary,0.0026536371037598253,0.0021201948243036155
EMR,Industrials,0.002647238995578254,0.0014626034015950949
QCOM,Information Technology,0.0024131699113746287,0.002723778357674885
MMM,Industrials,0.0022607597884309627,0.0015190194753172315
MAR,Consumer Discretionary,0.0022490302536804303,0.0016130349197804956
LRCX,Information Technology,0.0021021827490795204,0.004706727000769267
PSA,Real Estate,0.002088402382506939,0.0010166546097987537
MRK,Health Care,0.0018713145868127726,0.005381888759749909
CBRE,Real Estate,0.0016954849253847817,0.0007655091768667494
NEM,Materials,0.0014265337856023193,0.002385712822799309
HLT,Consumer Discretionary,0.0011716468099491465,0.0013049570326030754
ABBV,Health Care,0.0011421448447853986,0.007649017020757933
ABT,Health Care,0.0010675707764325935,0.0035790594337830966
ETN,Industrials,0.0009685498307333831,0.0025450592587750688
FCX,Materials,0.0009156655974346174,0.0016038286235379906
USB,Financials,0.0009010336769088688,0.0015296600250083797
GILD,Health Care,0.0008349573564053363,0.0033597512548971713
ADBE,Information Technology,0.0008201938214505061,0.0022319395387401715
WMB,Energy,0.0008119646257870428,0.0017049052212945324
PG,Consumer Staples,0.0007975227797580093,0.006748878139538572
PGR,Financials,0.0007246956754071646,0.0023196809521453146
WELL,Real Estate,0.0006765829517742007,0.0026797537224506856
KKR,Financials,0.0006209692656790898,0.0015899387112877396
UNP,Industrials,0.0003991552736195892,0.002834715005124967
INTU,Information Technology,0.00036032008333834845,0.0025171996594129326
COF,Financials,0.0002249857748041563,0.0021947062391305186
PFE,Health Care,0.00018450877134788056,0.0028916178903097
PEP,Consumer Staples,0.00016111073669207297,0.004098198196004313
SYK,Health Care,9.999999999999994e-05,0.002622774758536904
TMO,Health Care,9.999999999999994e-05,0.0035056175873230816
JCI,Industrials,9.999999999999994e-05,0.0015234657688118927
CSX,Industrials,9.999999999999994e-05,0.0013966017160238812
AMGN,Health Care,9.999999999999994e-05,0.003744892274435111
ITW,Industrials,9.999999999999994e-05,0.0015016575085196097
FDX,Industrials,9.999999999999994e-05,0.0015929120959471358
LMT,Industrials,9.999999999999994e-05,0.002922309343254318
DE,Industrials,9.999999999999994e-05,0.002994783110988018
NOC,Industrials,9.999999999999994e-05,0.0020287468059374558
PH,Industrials,9.999999999999994e-05,0.002191810011238842
WM,Industrials,9.999999999999994e-05,0.0018656771324040455
TT,Industrials,9.999999999999994e-05,0.0017638525298155417
BSX,Health Care,9.999999999999994e-05,0.001990401586441708
CVS,Health Care,9.999999999999994e-05,0.0018636076061672936
HCA,Health Care,9.999999999999994e-05,0.002239925957223984
ADI,Information Technology,9.999999999999994e-05,0.002898502553272027
SO,Utilities,9.999999999999994e-05,0.0020513689854261396
TXN,Information Technology,9.999999999999994e-05,0.0033003479360184432
KLAC,Information Technology,9.999999999999994e-05,0.0033211873475567895
BX,Financials,9.999999999999994e-05,0.002552072054333688
MS,Financials,9.999999999999994e-05,0.0047842170364433955
NEE,Utilities,9.999999999999994e-05,0.0035651782998477356
NOW,Information Technology,9.999999999999994e-05,0.002466428504181784
DUK,Utilities,9.999999999999994e-05,0.001937102892544272
D,Utilities,9.999999999999994e-05,0.001044771090375572
SRE,Utilities,9.999999999999994e-05,0.001137627643267802
XEL,Utilities,9.999999999999994e-05,0.0009678418658185094
PEG,Utilities,9.999999999999994e-05,0.0007821436215671531
AON,Financials,9.999999999999994e-05,0.001376254352135961
LIN,Materials,9.999999999999994e-05,0.00422285088346761
ICE,Financials,9.999999999999994e-05,0.0017814028453694924
MCO,Financials,9.999999999999994e-05,0.0015731476429690313
AXP,Financials,9.999999999999994e-05,0.003897970685568201
WFC,Financials,9.999999999999994e-05,0.0047458437879422085
SPGI,Financials,9.999999999999994e-05,0.00257505445274392
AZO,Consumer Discretionary,9.999999999999994e-05,0.0011385797054195804
NKE,Consumer Discretionary,9.999999999999994e-05,0.0015866151180658808
NUE,Materials,9.999999999999994e-05,0.0007260348658689366
TJX,Consumer Discretionary,9.999999999999994e-05,0.0033336131292866656
LOW,Consumer Discretionary,9.999999999999994e-05,0.0026563334863346135
RCL,Consumer Discretionary,9.999999999999994e-05,0.001425679345078417
ORLY,Consumer Discretionary,9.999999999999994e-05,0.0015011824014768667
PLD,Real Estate,9.999999999999994e-05,0.002351119485888748
GM,Consumer Discretionary,9.999999999999994e-05,0.0013189824697147896
GOOG,Communication Services,9.999999999999994e-05,0.06783866469818088
VTR,Real Estate,9.999999999999994e-05,0.0007578135978157473
SPG,Real Estate,9.999999999999994e-05,0.0011902086714215808
EQIX,Real Estate,9.999999999999994e-05,0.0017311431424848428
F,Consumer Discretionary,9.999999999999994e-05,0.0009112518428565745
WMT,Consumer Staples,9.999999999999994e-05,0.01855584226357628
KO,Consumer Staples,9.999999999999994e-05,0.00623007911350416
MO,Consumer Staples,9.999999999999994e-05,0.002098935439700258
MNST,Consumer Staples,9.999999999999994e-05,0.0013905437547164794
CL,Consumer Staples,9.999999999999994e-05,0.0014098278644640117
PM,Consumer Staples,9.999999999999994e-05,0.004974430799672627
COP,Energy,9.999999999999994e-05,0.0026901946809822245
EOG,Energy,9.999999999999994e-05,0.0013404583860854391
KMI,Energy,9.999999999999994e-05,0.001404492035060474
CDNS,Information Technology,9.999999999999994e-05,0.0015400264448661137
STX,Information Technology,9.999999999999994e-05,0.0014858403711371431
