asset,sector,weight,benchmark_weight,active_weight
NWSA,Communication Services,0.00010006769789785172,0.00023197277334411007,-0.00013190507544625835
PRU,Financials,0.00010005767281370471,0.0005555625246522108,-0.00045550485183850606
DOV,Industrials,0.00010005412348988492,0.0004698837333990829,-0.000369829609909198
GM,Consumer Discretionary,0.00010005221286139988,0.0011532877504602892,-0.0010532355375988893
NWS,Communication Services,0.00010004977315836115,0.0002516104293780624,-0.00015156065621970124
C,Financials,0.0001000436504302727,0.0030632748441853028,-0.00296323119375503
NTRS,Financials,0.00010004025474074542,0.0004233383237681875,-0.00032329806902744204
HST,Real Estate,0.00010002617884940379,0.00022022333273676002,-0.00012019715388735623
STT,Financials,0.00010002465505419871,0.0005557304779239038,-0.00045570582286970514
SPGI,Financials,0.00010002142268677268,0.00225156802710195,-0.002151546604415177
JCI,Industrials,0.00010002001020441291,0.0013320832154776452,-0.0012320632052732323
LYV,Communication Services,0.00010001778169482125,0.0006026054314667263,-0.000502587649771905
CPRT,Industrials,0.00010001715624505178,0.0006005238073733463,-0.0005005066511282945
KMX,Consumer Discretionary,0.00010001701412434721,0.0001018389241312753,-1.8219100069280834e-06
IQV,Health Care,0.00010001448364306316,0.0004884613716654591,-0.00038844688802239593
CMI,Industrials,0.0001000131673425565,0.001224668395900619,-0.0011246552285580627
GDDY,Information Technology,0.00010001281170873642,0.00020870402413287643,-0.00010869121242414001
TXT,Industrials,0.00010001276240125979,0.0002718567939873042,-0.0001718440315860444
WAB,Industrials,0.0001000122885425689,0.0006875920088147521,-0.0005875797202721832
MLM,Materials,0.0001000116790125834,0.0006047442855785225,-0.0005047326065659391
SPG,Real Estate,0.00010001101903705123,0.0010406909210392617,-0.0009406799020022105
J,Industrials,0.00010001062346121388,0.00026552550437935574,-0.00016551488091814186
ALLE,Industrials,0.000100010343097808,0.0002129309154665869,-0.0001129205723687789
ROST,Consumer Discretionary,0.00010001013771881717,0.0011320198636870353,-0.001032009725968218
PPG,Materials,0.00010000994925885019,0.0003919915237927935,-0.0002919815745339433
MGM,Consumer Discretionary,0.00010000930815683486,0.00015991765530438704,-5.990834714755218e-05
PTC,Information Technology,0.00010000920845872406,0.00031826730909832095,-0.0002182581006395969
IEX,Industrials,0.0001000088562049094,0.0002434890016264142,-0.00014348014542150478
PLD,Real Estate,0.00010000872573882316,0.00205576447390564,-0.0019557557481668167
GWW,Industrials,0.00010000804395869295,0.0008697665361076997,-0.0007697584921490067
BKNG,Consumer Discretionary,0.00010000798184341162,0.0024110664725214385,-0.002311058490678027
BLK,Financials,0.0001000076420101216,0.0024428645480244027,-0.002342856906014281
TFC,Financials,0.00010000703000151532,0.000954609095797617,-0.0008546020657961017
AVY,Materials,0.00010000659088667389,0.0002270124961567546,-0.0001270059052700807
FFIV,Information Technology,0.00010000657091223496,0.00026728717900507254,-0.0001672806080928376
XYL,Industrials,0.00010000656635751856,0.0004928595995748926,-0.00039285303321737403
ADSK,Information Technology,0.00010000652300988619,0.0009095042330596903,-0.0008094977100498041
STX,Information Technology,0.00010000645003197625,0.0012991844383969547,-0.0011991779883649785
CAT,Industrials,0.00010000616490483332,0.005237876576049504,-0.0051378704111446705
WYNN,Consumer Discretionary,0.00010000602626377369,0.0001736667969169902,-7.36607706532165e-05
AVGO,Information Technology,0.00010000599451197752,0.025754066313624827,-0.02565406031911285
MCHP,Information Technology,0.00010000527479639017,0.0005755577168100389,-0.00047555244201364874
TDG,Industrials,0.0001000052695353781,0.0012017174079504622,-0.001101712138415084
MCO,Financials,0.00010000490783202975,0.001375523896609463,-0.0012755189887774332
SNA,Industrials,0.00010000478263499974,0.00031813968615725287,-0.00021813490352225315
TXN,Information Technology,0.00010000474636109268,0.0028857478656937833,-0.0027857431193326907
VMC,Materials,0.00010000463488885533,0.0005972639855243607,-0.0004972593506355053
QCOM,Information Technology,0.00010000439832080372,0.002381608768124529,-0.0022816043698037254
APH,Information Technology,0.00010000427063582975,0.0026645192371864677,-0.002564514966550638
TROW,Financials,0.00010000415103277488,0.00032429615489129826,-0.00022429200385852338
PHM,Consumer Discretionary,0.00010000396892845522,0.0004041606455910761,-0.0003041566766626209
ETN,Industrials,0.00010000388186052595,0.002225340923579917,-0.002125337041719391
APO,Financials,0.00010000363841287454,0.0010370957312823572,-0.0009370920928694827
IVZ,Financials,0.00010000349096113286,0.0001726263383498257,-7.262284738869284e-05
FCX,Materials,0.00010000343403515546,0.0014023506360656304,-0.001302347202030475
TT,Industrials,0.00010000339464737391,0.0015422718367853125,-0.0014422684421379385
NCLH,Consumer Discretionary,0.00010000338189209044,0.00015004325525629295,-5.0039873364202505e-05
EMR,Industrials,0.0001000033031244029,0.0012788665699294093,-0.0011788632668050063
ADI,Information Technology,0.00010000330265635247,0.0025343835616627513,-0.0024343802590063987
DD,Materials,0.00010000325903132835,0.0003117080420287758,-0.00021170478299744746
RCL,Consumer Discretionary,0.00010000325259080531,0.0012465810293284063,-0.001146577776737601
ROK,Industrials,0.00010000309780882592,0.0006835049102172023,-0.0005835018124083764
GE,Industrials,0.0001000030122412725,0.0056023625787029975,-0.005502359566461725
WSM,Consumer Discretionary,0.00010000280534292979,0.0003660198008117637,-0.00026601699546883393
WDC,Information Technology,0.0001000027891495057,0.0013783269555820538,-0.0012783241664325483
EMN,Materials,0.00010000252994603811,0.0001318731283857567,-3.18705984397186e-05
NXPI,Information Technology,0.0001000025132055146,0.0008379729043473422,-0.0007379703911418276
CCL,Consumer Discretionary,0.00010000250822357284,0.0005872052374875332,-0.0004872027292639603
JBL,Information Technology,0.00010000249964692462,0.00042333950203327255,-0.00032333700238634794
LII,Industrials,0.00010000246737821134,0.00029833237678341334,-0.00019832990940520199
PH,Industrials,0.00010000244608997744,0.0019164679556693287,-0.0018164655095793511
SMCI,Information Technology,0.00010000244608529665,0.000308281344179032,-0.00020827889809373534
URI,Industrials,0.00010000243524958152,0.0008467952819980801,-0.0007467928467484986
AMD,Information Technology,0.00010000241239370802,0.005157478768907521,-0.005057476356513813
KEYS,Information Technology,0.00010000237848921508,0.0007693484565939354,-0.0006693460781047203
PNR,Industrials,0.0001000023702021637,0.00024793000055843464,-0.00014792763035627093
DECK,Consumer Discretionary,0.00010000236127330653,0.00024975503218100986,-0.00014975267090770332
CDNS,Information Technology,0.00010000231197112333,0.0013465634874078735,-0.0012465611754367502
GNRC,Industrials,0.00010000229312504516,0.0001968058359747194,-9.680354284967423e-05
BX,Financials,0.0001000022640363217,0.0022314727497413267,-0.002131470485705005
MU,Information Technology,0.00010000222674051794,0.006850902355908773,-0.006750900129168255
SNPS,Information Technology,0.00010000220489103832,0.0013773463697135677,-0.0012773441648225295
ON,Information Technology,0.00010000216885567259,0.000376151567619147,-0.00027614939876347445
KKR,Financials,0.00010000216431678732,0.001390205618204516,-0.0012902034538877288
XYZ,Financials,0.00010000204800680629,0.0006625509132626028,-0.0005625488652557965
PWR,Industrials,0.00010000198377330085,0.0013285550185070044,-0.0012285530347337036
HUBB,Industrials,0.00010000192382701892,0.000412061081309846,-0.0003120591574828271
ANET,Information Technology,0.00010000191527659664,0.002750815102696989,-0.0026508131874203927
CZR,Consumer Discretionary,0.00010000187624925783,8.85745207746572e-05,1.1427355474600626e-05
LRCX,Information Technology,0.00010000187077682832,0.004115453176509361,-0.004015451305732533
AMAT,Information Technology,0.00010000184596058463,0.0042363111254240466,-0.004136309279463462
KLAC,Information Technology,0.00010000164391359747,0.0029039693649220272,-0.0028039677210084297
ALB,Materials,0.00010000163286236964,0.00031438085221239495,-0.00021437921935002531
MPWR,Information Technology,0.00010000158252824471,0.0008260935684305458,-0.0007260919859023011
TER,Information Technology,0.00010000146537241899,0.000702678649622458,-0.0006026771842500391
