asset,sector,weight,benchmark_weight,active_weight
VZ,Communication Services,0.009224659086238849,0.003544132231627388,0.0056805268546114614
UNH,Health Care,0.008862938452319048,0.004274350370088312,0.0045885880822307355
BA,Industrials,0.00842437912630531,0.002983495390559948,0.005440883735745361
EQIX,Real Estate,0.008367582240786181,0.001513671505393711,0.00685391073539247
NOC,Industrials,0.00801531235673911,0.0017738892622121331,0.006241423094526978
SPG,Real Estate,0.007649195453687152,0.0010406909210392617,0.0066085045326478905
PANW,Information Technology,0.007407964482478975,0.0022138628710863684,0.005194101611392606
AMT,Real Estate,0.007029934281841702,0.0014512611603693661,0.005578673121472336
RCL,Consumer Discretionary,0.006484402449481747,0.0012465810293284063,0.005237821420153341
SCHW,Financials,0.006420571927090769,0.002781575227654184,0.003638996699436585
XOM,Energy,0.006069803201051443,0.010356771809152905,-0.004286968608101462
ORCL,Information Technology,0.006029815139936183,0.007226423922019307,-0.001196608782083124
BMY,Health Care,0.005974191450818882,0.002018222793754428,0.003955968657064454
T,Communication Services,0.005868775517824507,0.003337571185534105,0.002531204332290402
INTC,Information Technology,0.005851309670632167,0.0035652157704119084,0.0022860939002202585
MCD,Consumer Discretionary,0.005660221192890142,0.0038481838734688635,0.0018120373194212788
WM,Industrials,0.005239045987034783,0.0016313049130825292,0.0036077410739522543
COF,Financials,0.005052656858912383,0.0019190003503195279,0.003133656508592855
CAT,Industrials,0.004897882226572705,0.005237876576049504,-0.0003399943494767988
PM,Consumer Staples,0.004359173791668941,0.004349527183644337,9.646608024604063e-06
INTU,Information Technology,0.0036867659935371825,0.002200981134564654,0.0014857848589725285
GM,Consumer Discretionary,0.00360955739046155,0.0011532877504602892,0.002456269640001261
ISRG,Health Care,0.003386826129286804,0.002861347140382994,0.0005254789889038098
AMD,Information Technology,0.0031377796975804667,0.005157478768907521,-0.0020196990713270543
MRK,Health Care,0.002430162619827354,0.004705798995419273,-0.002275636375591919
DUK,Utilities,0.0021305889131376255,0.001693757944967669,0.00043683096816995656
AMAT,Information Technology,0.0019223625626126346,0.0042363111254240466,-0.0023139485628114118
FDX,Industrials,0.0019128227282176693,0.001392805476947013,0.0005200172512706564
TT,Industrials,0.001887482966098,0.0015422718367853125,0.0003452111293126875
AMGN,Health Care,0.0018405709407448164,0.003274447148515394,-0.0014338762077705778
CSCO,Information Technology,0.0014921967809278707,0.00510747131347433,-0.00361527453254646
FCX,Materials,0.001420572555189865,0.0014023506360656304,1.8221919124234527e-05
HON,Industrials,0.0013622560592006575,0.0026063000147343238,-0.0012440439555336663
KLAC,Information Technology,0.0012294297482533223,0.0029039693649220272,-0.0016745396166687049
NEE,Utilities,0.0009223949592690833,0.0031173094076908563,-0.002194914448421773
NKE,Consumer Discretionary,0.0006985621134158703,0.001387299545198776,-0.0006887374317829056
SBUX,Consumer Discretionary,0.0003030534785057109,0.0018538492933779492,-0.0015507958148722383
ICE,Financials,0.00023288300370930698,0.0015576174265939933,-0.0013247344228846862
ETN,Industrials,0.0001579538969618486,0.002225340923579917,-0.0020673870266180684
PLD,Real Estate,0.00011050511932438421,0.00205576447390564,-0.0019452593545812556
KO,Consumer Staples,0.00010911161767002973,0.005447437013743262,-0.005338325396073232
KMI,Energy,0.00010891557339445514,0.0012280553357199222,-0.001119139762325467
GILD,Health Care,0.00010754193913319574,0.0029376887531373723,-0.0028301468140041765
JNJ,Health Care,0.00010590247283379863,0.009523098764412754,-0.009417196291578956
LMT,Industrials,0.00010442132966054849,0.0025551996679376845,-0.002450778338277136
RTX,Industrials,0.00010250280117881306,0.004628212326781893,-0.0045257095256030794
TXN,Information Technology,0.00010233960451466639,0.0028857478656937833,-0.0027834082611791168
ANET,Information Technology,0.00010199010249081891,0.002750815102696989,-0.00264882500020617
MA,Financials,0.00010100551054371082,0.007662601228118981,-0.00756159571757527
DHR,Health Care,0.00010081140179015716,0.0022724626394962635,-0.0021716512377061062
MU,Information Technology,0.00010074517704375795,0.006850902355908773,-0.0067501571788650145
SPGI,Financials,0.00010066079829180598,0.00225156802710195,-0.0021509072288101437
PFE,Health Care,0.00010056939115120953,0.0025283637716785705,-0.002427794380527361
ORLY,Consumer Discretionary,0.00010052840838013786,0.001312599154713707,-0.0012120707463335692
SO,Utilities,0.00010051047961512362,0.001793669572483167,-0.0016931590928680432
AXP,Financials,0.00010051031819103568,0.003408295368998485,-0.003307785050807449
CTAS,Industrials,0.00010050824376610631,0.001345011947943894,-0.0012445037041777878
GE,Industrials,0.00010043587986638953,0.0056023625787029975,-0.005501926698836608
GS,Financials,0.0001004042380406267,0.00404974826764838,-0.003949344029607753
O,Real Estate,0.00010039747859294316,0.000999838383328524,-0.0008994409047355808
ADI,Information Technology,0.00010032847813673555,0.0025343835616627513,-0.0024340550835260156
ABBV,Health Care,0.00010026458201474197,0.006688123485833668,-0.006587858903818926
PGR,Financials,0.00010025136746850731,0.00202827534748338,-0.001928023980014873
NEM,Materials,0.00010025019989809734,0.0020860120872155594,-0.001985761887317462
WMT,Consumer Staples,0.00010024792282840262,0.016224799095838877,-0.016124551173010475
BKNG,Consumer Discretionary,0.00010022999900325335,0.0024110664725214385,-0.0023108364735181853
WELL,Real Estate,0.00010022897486642056,0.0023431146458080055,-0.002242885670941585
AEP,Utilities,0.00010017949816823055,0.0011724033845644942,-0.0010722238863962636
COST,Consumer Staples,0.00010017469599024559,0.0072838440787554954,-0.00718366938276525
JCI,Industrials,0.0001001594404437089,0.0013320832154776452,-0.0012319237750339363
DLR,Real Estate,0.00010015596615823339,0.0010130983092778189,-0.0009129423431195855
WMB,Energy,0.00010015118955584008,0.0014907296742465005,-0.0013905784846906604
MDLZ,Consumer Staples,0.00010013726352828077,0.0012387060441354733,-0.0011385687806071926
PG,Consumer Staples,0.0001001321805333892,0.005901062877175393,-0.005800930696642004
PH,Industrials,0.00010010880708623724,0.0019164679556693287,-0.0018163591485830914
ECL,Materials,0.0001000857322797367,0.0013161439147249716,-0.001216058182445235
SRE,Utilities,0.00010007898808885725,0.0009947152867387744,-0.0008946362986499172
XEL,Utilities,0.00010007747630036895,0.0008462585317547697,-0.0007461810554544007
WFC,Financials,0.00010006955518612747,0.004149655990056738,-0.004049586434870611
UPS,Industrials,0.0001000685000844799,0.001428680080326478,-0.001328611580241998
BX,Financials,0.0001000645840492913,0.0022314727497413267,-0.0021314081656920356
CME,Financials,0.00010005704532784268,0.0018739377031363623,-0.0017738806578085197
C,Financials,0.00010005673983098243,0.0030632748441853028,-0.0029632181043543204
APD,Materials,0.00010005613366674731,0.0009961749215261207,-0.0008961187878593733
