asset,sector,weight,benchmark_weight,active_weight
TRV,Financials,0.0026242412984947955,0.0011231416699359832,0.0015010996285588123
SBUX,Consumer Discretionary,0.002274258039270936,0.0018538492933779492,0.00042040874589298663
NSC,Industrials,0.0022079630165475965,0.0011179282172465697,0.0010900347993010268
GLW,Information Technology,0.0019918736706354056,0.0017387369689945136,0.00025313670164089203
ADP,Industrials,0.001896852172420941,0.0015042037751235387,0.0003926483972974022
HON,Industrials,0.0018166249109482458,0.0026063000147343238,-0.0007896751037860779
HCA,Health Care,0.001809011329932783,0.0019585394254428975,-0.00014952809551011447
WDC,Information Technology,0.0017060659986758255,0.0013783269555820538,0.0003277390430937717
ELV,Health Care,0.001699567685937303,0.0010507879795237113,0.0006487797064135916
MU,Information Technology,0.0016789593591118057,0.006850902355908773,-0.005171942996796967
PCAR,Industrials,0.0015924361624705479,0.0010410660133129046,0.0005513701491576433
GOOGL,Communication Services,0.0013477067521418691,0.059352354194095014,-0.05800464744195315
GE,Industrials,0.0011959265338663597,0.0056023625787029975,-0.0044064360448366376
AON,Financials,0.0007727939269318537,0.0012033649591865138,-0.00043057103225466013
CVS,Health Care,0.0007375292924928042,0.001629495367229643,-0.0008919660747368389
ICE,Financials,0.0005930178573134576,0.0015576174265939933,-0.0009645995692805357
OXY,Energy,0.0005760416081075855,0.0008785338382818912,-0.00030249223017430574
NEE,Utilities,0.0005444310602034382,0.0031173094076908563,-0.002572878347487418
ACN,Information Technology,0.0005087179963569063,0.002191656277352222,-0.0016829382809953157
ADI,Information Technology,0.0005078943018955256,0.0025343835616627513,-0.0020264892597672258
NKE,Consumer Discretionary,0.00042498279094124784,0.001387299545198776,-0.0009623167542575281
TFC,Financials,0.0003174459715468733,0.000954609095797617,-0.0006371631242507438
BKNG,Consumer Discretionary,0.00023477953090512277,0.0024110664725214385,-0.0021762869416163157
LMT,Industrials,0.0002025959014849479,0.0025551996679376845,-0.0023526037664527368
AMAT,Information Technology,0.0001390676265777592,0.0042363111254240466,-0.004097243498846288
BK,Financials,0.00012862560403505952,0.0013208723261759498,-0.0011922467221408904
TMUS,Communication Services,0.0001283500973425905,0.0040737514799841935,-0.003945401382641603
COR,Health Care,0.00011577478588063449,0.0011462353962850135,-0.001030460610404379
RSG,Industrials,0.00011546227278904893,0.0011757116836055498,-0.001060249410816501
AFL,Financials,0.00010808355534369371,0.0009446299311511046,-0.0008365463758074109
SO,Utilities,0.00010468124732395619,0.001793669572483167,-0.0016889883251592107
BLK,Financials,0.00010406122577697812,0.0024428645480244027,-0.0023388033222474245
KO,Consumer Staples,0.00010318222868422191,0.005447437013743262,-0.00534425478505904
MDLZ,Consumer Staples,0.00010308877140584412,0.0012387060441354733,-0.0011356172727296293
AME,Industrials,0.0001025885347081654,0.0008399849098065547,-0.0007373963750983894
LHX,Industrials,0.00010201385855928686,0.001127232808299539,-0.0010252189497402522
SPGI,Financials,0.00010191286749915587,0.00225156802710195,-0.002149655159602794
DUK,Utilities,0.00010183908008600152,0.001693757944967669,-0.0015919188648816675
O,Real Estate,0.00010167382170239344,0.000999838383328524,-0.0008981645616261305
INTU,Information Technology,0.00010155910714530655,0.002200981134564654,-0.0020994220274193473
AXP,Financials,0.00010142238367916204,0.003408295368998485,-0.003306872985319323
CAT,Industrials,0.00010137716568469906,0.005237876576049504,-0.005136499410364805
OKE,Energy,0.00010126110161786896,0.0008999244666122894,-0.0007986633649944203
PG,Consumer Staples,0.000101176418979144,0.005901062877175393,-0.00579988645819625
ETN,Industrials,0.00010114484943967323,0.002225340923579917,-0.002124196074140244
ITW,Industrials,0.00010113237890703499,0.001313014577317975,-0.00121188219841094
REGN,Health Care,0.00010102667120564746,0.0013204894910174624,-0.001219462819811815
CTAS,Industrials,0.00010100578160642102,0.001345011947943894,-0.001244006166337473
COF,Financials,0.00010100176171784874,0.0019190003503195279,-0.001817998588601679
WELL,Real Estate,0.00010097336738679945,0.0023431146458080055,-0.002242141278421206
WM,Industrials,0.00010096684746349034,0.0016313049130825292,-0.0015303380656190389
GS,Financials,0.00010096565293335283,0.00404974826764838,-0.003948782614715027
SRE,Utilities,0.00010096390894286836,0.0009947152867387744,-0.000893751377795906
TXN,Information Technology,0.00010092520354328909,0.0028857478656937833,-0.0027848226621504943
COST,Consumer Staples,0.0001009067551460716,0.0072838440787554954,-0.0071829373236094235
MSI,Information Technology,0.00010089103081303251,0.001261471472167095,-0.0011605804413540625
PM,Consumer Staples,0.00010088795128139964,0.004349527183644337,-0.004248639232362937
KR,Consumer Staples,0.00010082783548041805,0.0008072805801296123,-0.0007064527446491942
CMI,Industrials,0.00010081187243400951,0.001224668395900619,-0.0011238565234666096
C,Financials,0.00010077703981459136,0.0030632748441853028,-0.0029624978043707112
AZO,Consumer Discretionary,0.00010073390658621216,0.0009955477478537128,-0.0008948138412675007
CVX,Energy,0.00010067166564677285,0.006242392402447899,-0.006141720736801126
T,Communication Services,0.00010066387429237502,0.003337571185534105,-0.00323690731124173
MDT,Health Care,0.00010064975455316564,0.001918381592826299,-0.0018177318382731334
KMI,Energy,0.00010063728490058888,0.0012280553357199222,-0.0011274180508193334
ECL,Materials,0.00010061879767194,0.0013161439147249716,-0.0012155251170530316
USB,Financials,0.00010061878269650462,0.0013374993297616856,-0.001236880547065181
DHR,Health Care,0.00010060742453960915,0.0022724626394962635,-0.0021718552149566544
SNPS,Information Technology,0.00010059597362160065,0.0013773463697135677,-0.001276750396091967
FANG,Energy,0.00010059067489968114,0.0008443836090220222,-0.0007437929341223411
AEP,Utilities,0.00010056568803094591,0.0011724033845644942,-0.0010718376965335483
MAR,Consumer Discretionary,0.00010056375900654519,0.0014104004084677499,-0.0013098366494612046
APD,Materials,0.0001005592108327753,0.0009961749215261207,-0.0008956157106933453
FAST,Industrials,0.00010055304047411424,0.0008769814235352773,-0.000776428383061163
UPS,Industrials,0.00010054936070393032,0.001428680080326478,-0.0013281307196225476
RTX,Industrials,0.00010054019201154862,0.004628212326781893,-0.004527672134770344
MPC,Energy,0.00010054005145859431,0.0010934015858952652,-0.000992861534436671
EOG,Energy,0.00010051719055429069,0.001172065794785272,-0.0010715486042309813
ORLY,Consumer Discretionary,0.00010050604781010542,0.001312599154713707,-0.0012120931069036014
TT,Industrials,0.00010045612673398935,0.0015422718367853125,-0.0014418157100513232
TRGP,Energy,0.0001004551823021625,0.0008381095157677733,-0.0007376543334656108
FDX,Industrials,0.0001004519841084218,0.001392805476947013,-0.0012923534928385911
MA,Financials,0.00010044734391729095,0.007662601228118981,-0.00756215388420169
AMGN,Health Care,0.00010041468261615286,0.003274447148515394,-0.0031740324658992413
PWR,Industrials,0.000100411779529484,0.0013285550185070044,-0.0012281432389775204
BX,Financials,0.00010040707900341482,0.0022314727497413267,-0.002131065670737912
VLO,Energy,0.00010039828972357466,0.0011262276471878504,-0.0010258293574642759
NDAQ,Financials,0.0001003884281769615,0.0008299984735812318,-0.0007296100454042703
MCO,Financials,0.0001003865238087471,0.001375523896609463,-0.0012751373728007158
PGR,Financials,0.00010038617351889936,0.00202827534748338,-0.0019278891739644807
BMY,Health Care,0.0001003844079476431,0.002018222793754428,-0.001917838385806785
DLR,Real Estate,0.00010038382128498863,0.0010130983092778189,-0.0009127144879928303
VRTX,Health Care,0.00010037442825207181,0.0019070351020456738,-0.001806660673793602
NXPI,Information Technology,0.00010035326277920647,0.0008379729043473422,-0.0007376196415681358
CME,Financials,0.00010034982475831352,0.0018739377031363623,-0.0017735878783780488
NEM,Materials,0.00010034313892441146,0.0020860120872155594,-0.0019856689482911478
MPWR,Information Technology,0.00010034060219166492,0.0008260935684305458,-0.0007257529662388809
PFE,Health Care,0.00010033586215465842,0.0025283637716785705,-0.002428027909523912
WMT,Consumer Staples,0.00010032690127874878,0.016224799095838877,-0.01612447219456013
ROST,Consumer Discretionary,0.00010032371143074093,0.0011320198636870353,-0.0010316961522562943
WFC,Financials,0.00010031514850470727,0.004149655990056738,-0.004049340841552031
STX,Information Technology,0.0001003143970944907,0.0012991844383969547,-0.001198870041302464
BSX,Health Care,0.00010031321901568226,0.0017403610895877313,-0.001640047870572049
WMB,Energy,0.00010030049066738286,0.0014907296742465005,-0.0013904291835791177
PLD,Real Estate,0.00010029917889861707,0.00205576447390564,-0.0019554652950070227
ISRG,Health Care,0.00010028838009954219,0.002861347140382994,-0.002761058760283452
CSX,Industrials,0.00010026029456670807,0.001221156223335135,-0.001120895928768427
APO,Financials,0.00010025711425771664,0.0010370957312823572,-0.0009368386170246405
JCI,Industrials,0.0001002516175845327,0.0013320832154776452,-0.0012318315978931125
TGT,Consumer Staples,0.00010021853299137401,0.0009022221508575488,-0.0008020036178661748
EMR,Industrials,0.00010019410442708633,0.0012788665699294093,-0.0011786724655023229
GILD,Health Care,0.00010018472216503541,0.0029376887531373723,-0.002837504030972337
CL,Consumer Staples,0.00010018267035920467,0.0012327208614800757,-0.001132538191120871
XEL,Utilities,0.00010017982542298816,0.0008462585317547697,-0.0007460787063317815
ZTS,Health Care,0.00010016899955781867,0.0008796448412629328,-0.0007794758417051141
WBD,Communication Services,0.00010016776658006491,0.0011398720915314687,-0.0010397043249514037
BKR,Energy,0.0001001293765404285,0.0009715825766477877,-0.0008714532001073592
NOW,Information Technology,0.0001001195980196477,0.0021565880112675243,-0.0020564684132478766
MMM,Industrials,0.00010009241698984655,0.001328195479332484,-0.0012281030623426375
