asset,sector,weight,benchmark_weight,active_weight
DLR,Real Estate,0.0023957537805605264,0.0010130983092778189,0.0013826554712827075
ALGN,Health Care,0.0008399260057473338,0.00020521834569944727,0.0006347076600478866
INTC,Information Technology,0.0005860781780273091,0.0035652157704119084,-0.0029791375923845995
MGM,Consumer Discretionary,0.0001006002402256672,0.00015991765530438704,-5.931741507871984e-05
ORCL,Information Technology,0.00010033307228927002,0.007226423922019307,-0.007126090849730037
GM,Consumer Discretionary,0.00010013701442851331,0.0011532877504602892,-0.001053150736031776
GS,Financials,0.00010006465138638858,0.00404974826764838,-0.003949683616261991
INTU,Information Technology,0.00010002749788984579,0.002200981134564654,-0.0021009536366748084
CPRT,Industrials,0.00010001843093705452,0.0006005238073733463,-0.0005005053764362918
GOOGL,Communication Services,0.0001000178800274276,0.059352354194095014,-0.05925233631406759
HPE,Information Technology,0.00010001612687048986,0.00046352574767077913,-0.00036350962080028925
ALB,Materials,0.0001000117664749197,0.00031438085221239495,-0.00021436908573747526
NWS,Communication Services,0.00010000821501935995,0.0002516104293780624,-0.00015160221435870242
PANW,Information Technology,0.00010000796541294569,0.0022138628710863684,-0.0021138549056734226
HST,Real Estate,0.00010000738090292786,0.00022022333273676002,-0.00012021595183383216
FCX,Materials,0.0001000045011708318,0.0014023506360656304,-0.0013023461348947987
WAB,Industrials,0.00010000409115091378,0.0006875920088147521,-0.0005875879176638383
SNA,Industrials,0.00010000298246997111,0.00031813968615725287,-0.00021813670368728174
WYNN,Consumer Discretionary,0.0001000028404803921,0.0001736667969169902,-7.36639564365981e-05
SPG,Real Estate,0.0001000025216415893,0.0010406909210392617,-0.0009406883993976724
ZBRA,Information Technology,0.00010000247535243749,0.00018291252521278255,-8.291004986034506e-05
CAT,Industrials,0.00010000236050554349,0.005237876576049504,-0.00513787421554396
SPGI,Financials,0.00010000220344257864,0.00225156802710195,-0.002151565823659371
NTRS,Financials,0.00010000214656820474,0.0004233383237681875,-0.00032333617719998274
PTC,Information Technology,0.00010000206405504693,0.00031826730909832095,-0.00021826524504327401
FFIV,Information Technology,0.0001000018235496799,0.00026728717900507254,-0.00016728535545539264
JCI,Industrials,0.00010000178848849748,0.0013320832154776452,-0.0012320814269891477
C,Financials,0.00010000160440946855,0.0030632748441853028,-0.0029632732397758344
DAL,Industrials,0.00010000160005555961,0.0006335351592667332,-0.0005335335592111736
STX,Information Technology,0.00010000148365323971,0.0012991844383969547,-0.0011991829547437149
XYL,Industrials,0.00010000143812306499,0.0004928595995748926,-0.00039285816145182755
EMN,Materials,0.00010000138345800517,0.0001318731283857567,-3.1871744927751544e-05
ADSK,Information Technology,0.00010000130472656785,0.0009095042330596903,-0.0008095029283331224
AVGO,Information Technology,0.00010000129867810546,0.025754066313624827,-0.02565406501494672
MLM,Materials,0.00010000126843005872,0.0006047442855785225,-0.0005047430171484637
VMC,Materials,0.00010000116919263059,0.0005972639855243607,-0.0004972628163317301
EMR,Industrials,0.00010000113395554381,0.0012788665699294093,-0.0011788654359738654
SWKS,Information Technology,0.00010000113336560539,0.00013541860377225162,-3.541747040664623e-05
BLK,Financials,0.00010000110688256062,0.0024428645480244027,-0.002342863441141842
TFC,Financials,0.00010000109868245342,0.000954609095797617,-0.0008546079971151636
TXN,Information Technology,0.00010000097249835576,0.0028857478656937833,-0.0027857468931954277
MCO,Financials,0.00010000096562376963,0.001375523896609463,-0.0012755229309856933
BKNG,Consumer Discretionary,0.00010000092312489928,0.0024110664725214385,-0.0023110655493965393
TT,Industrials,0.0001000009064507842,0.0015422718367853125,-0.0014422709303345282
TDG,Industrials,0.00010000087466394757,0.0012017174079504622,-0.0011017165332865145
MCHP,Information Technology,0.00010000075962914395,0.0005755577168100389,-0.000475556957180895
AMD,Information Technology,0.00010000074878922109,0.005157478768907521,-0.0050574780201183
KEYS,Information Technology,0.00010000074222288186,0.0007693484565939354,-0.0006693477143710536
ROK,Industrials,0.00010000069741600868,0.0006835049102172023,-0.0005835042128011936
APH,Information Technology,0.00010000068884922036,0.0026645192371864677,-0.002564518548337247
ADI,Information Technology,0.00010000068253352624,0.0025343835616627513,-0.0024343828791292253
MU,Information Technology,0.00010000065158648945,0.006850902355908773,-0.006750901704322283
ETN,Industrials,0.00010000064396267215,0.002225340923579917,-0.002125340279617245
PH,Industrials,0.00010000063414253216,0.0019164679556693287,-0.0018164673215267965
RCL,Consumer Discretionary,0.00010000063016882994,0.0012465810293284063,-0.0011465803991595764
QCOM,Information Technology,0.00010000061763859168,0.002381608768124529,-0.0022816081504859376
TROW,Financials,0.00010000061337544256,0.00032429615489129826,-0.0002242955415158557
ANET,Information Technology,0.00010000060066831366,0.002750815102696989,-0.0026508145020286756
LII,Industrials,0.00010000057676549664,0.00029833237678341334,-0.0001983318000179167
URI,Industrials,0.00010000056099422711,0.0008467952819980801,-0.0007467947210038529
GNRC,Industrials,0.0001000005533473598,0.0001968058359747194,-9.680528262735959e-05
PNR,Industrials,0.00010000054930841339,0.00024793000055843464,-0.00014792945125002125
WSM,Consumer Discretionary,0.00010000053695235215,0.0003660198008117637,-0.0002660192638594116
PWR,Industrials,0.00010000052964937832,0.0013285550185070044,-0.0012285544888576262
GE,Industrials,0.00010000052458670087,0.0056023625787029975,-0.005502362054116297
PHM,Consumer Discretionary,0.00010000052372333943,0.0004041606455910761,-0.00030416012186773665
NXPI,Information Technology,0.00010000050712174213,0.0008379729043473422,-0.0007379723972256001
IVZ,Financials,0.00010000050256888815,0.0001726263383498257,-7.262583578093754e-05
CCL,Consumer Discretionary,0.00010000048556627511,0.0005872052374875332,-0.00048720475192125804
CZR,Consumer Discretionary,0.00010000048399663425,8.85745207746572e-05,1.1425963221977053e-05
DECK,Consumer Discretionary,0.00010000047802975711,0.00024975503218100986,-0.00014975455415125276
ON,Information Technology,0.00010000047593607628,0.000376151567619147,-0.00027615109168307073
WDC,Information Technology,0.00010000046056228048,0.0013783269555820538,-0.0012783264950197734
SNPS,Information Technology,0.00010000045111054,0.0013773463697135677,-0.0012773459186030277
NCLH,Consumer Discretionary,0.00010000043227122172,0.00015004325525629295,-5.0042822985071225e-05
APO,Financials,0.00010000042508893496,0.0010370957312823572,-0.0009370953061934222
HUBB,Industrials,0.00010000042493106239,0.000412061081309846,-0.0003120606563787836
XYZ,Financials,0.00010000042076346303,0.0006625509132626028,-0.0005625504924991398
SMCI,Information Technology,0.00010000040585389561,0.000308281344179032,-0.00020828093832513637
JBL,Information Technology,0.00010000040035117383,0.00042333950203327255,-0.0003233391016820987
CDNS,Information Technology,0.00010000039529255554,0.0013465634874078735,-0.001246563092115318
MPWR,Information Technology,0.00010000035892271175,0.0008260935684305458,-0.000726093209507834
AMAT,Information Technology,0.00010000034318435545,0.0042363111254240466,-0.004136310782239691
LRCX,Information Technology,0.00010000033685240517,0.004115453176509361,-0.004015452839656956
BX,Financials,0.00010000032356891765,0.0022314727497413267,-0.002131472426172409
KKR,Financials,0.00010000031919653554,0.001390205618204516,-0.0012902052990079805
KLAC,Information Technology,0.00010000031397159188,0.0029039693649220272,-0.002803969050950435
TER,Information Technology,0.00010000030767080927,0.000702678649622458,-0.0006026783419516488
