asset,sector,weight,benchmark_weight,active_weight
SLB,Energy,0.006429578020625155,0.0011528036518339217,0.005276774368791233
V,Financials,0.006300182733710202,0.010058034883468722,-0.0037578521497585206
O,Real Estate,0.0062246615646616935,0.000999838383328524,0.00522482318133317
CME,Financials,0.0062116911525887325,0.0018739377031363623,0.00433775344945237
ADSK,Information Technology,0.006053529091573468,0.0009095042330596903,0.005144024858513778
RCL,Consumer Discretionary,0.006051375020536144,0.0012465810293284063,0.004804793991207738
MDT,Health Care,0.005910247655176992,0.001918381592826299,0.003991866062350693
NOC,Industrials,0.005875047469017737,0.0017738892622121331,0.0041011582068056045
BA,Industrials,0.005862117109976689,0.002983495390559948,0.002878621719416741
ELV,Health Care,0.005684366849733963,0.0010507879795237113,0.004633578870210251
MU,Information Technology,0.005622304981749753,0.006850902355908773,-0.0012285973741590194
INTC,Information Technology,0.005608578900783731,0.0035652157704119084,0.0020433631303718226
BLK,Financials,0.005569863173214678,0.0024428645480244027,0.0031269986251902756
TRV,Financials,0.0054698097059343006,0.0011231416699359832,0.004346668035998317
CAH,Health Care,0.00543314450430442,0.0008423924756871732,0.0045907520286172475
FANG,Energy,0.005194734212890181,0.0008443836090220222,0.004350350603868158
BDX,Health Care,0.005070812811403908,0.0009952585006076941,0.004075554310796214
AMD,Information Technology,0.005034678507663142,0.005157478768907521,-0.00012280026124437873
ANET,Information Technology,0.00447879841435422,0.002750815102696989,0.001727983311657231
ADI,Information Technology,0.004198321844581115,0.0025343835616627513,0.0016639382829183634
EQIX,Real Estate,0.004017908115474606,0.001513671505393711,0.0025042366100808955
KKR,Financials,0.0037081399720767616,0.001390205618204516,0.0023179343538722455
MCK,Health Care,0.0036902560834059166,0.001865057893478908,0.0018251981899270085
NFLX,Communication Services,0.0036773417028922277,0.006904421175954246,-0.0032270794730620183
FCX,Materials,0.003290822549873635,0.0014023506360656304,0.0018884719138080046
ITW,Industrials,0.0032254785894554627,0.001313014577317975,0.0019124640121374876
PH,Industrials,0.0031957456855216592,0.0019164679556693287,0.0012792777298523306
PSX,Energy,0.0030992923493615206,0.0010932399952550311,0.0020060523541064893
NSC,Industrials,0.0030636415920354183,0.0011179282172465697,0.0019457133747888486
ROST,Consumer Discretionary,0.003018360636746239,0.0011320198636870353,0.0018863407730592037
ACN,Information Technology,0.002981185555510716,0.002191656277352222,0.0007895292781584938
TDG,Industrials,0.0028816646119278946,0.0012017174079504622,0.0016799472039774324
NKE,Consumer Discretionary,0.0028228371538960278,0.001387299545198776,0.0014355376086972519
RTX,Industrials,0.0025786166725207146,0.004628212326781893,-0.002049595654261178
COP,Energy,0.0025476683882472094,0.002352243978345754,0.00019542440990145526
AMT,Real Estate,0.002224419043992376,0.0014512611603693661,0.0007731578836230101
SBUX,Consumer Discretionary,0.0018224115962579969,0.0018538492933779492,-3.1437697119952304e-05
SNPS,Information Technology,0.0018121049788247536,0.0013773463697135677,0.0004347586091111859
SHW,Materials,0.001778118198417042,0.0013435631531953302,0.0004345550452217119
FAST,Industrials,0.001574354779758928,0.0008769814235352773,0.0006973733562236508
INTU,Information Technology,0.0015465069209534292,0.002200981134564654,-0.0006544742136112248
PLD,Real Estate,0.0015378975841961703,0.00205576447390564,-0.0005178668897094696
CSCO,Information Technology,0.0014208316723476036,0.00510747131347433,-0.0036866396411267266
NDAQ,Financials,0.0013912858670477458,0.0008299984735812318,0.000561287393466514
CVS,Health Care,0.0013219058921768846,0.001629495367229643,-0.00030758947505275845
GE,Industrials,0.0013126841345070834,0.0056023625787029975,-0.004289678444195914
UPS,Industrials,0.0011518910095204642,0.001428680080326478,-0.00027678907080601377
VZ,Communication Services,0.0010940388037457326,0.003544132231627388,-0.0024500934278816554
CRM,Information Technology,0.0009936968801101962,0.003112951846759215,-0.0021192549666490187
COR,Health Care,0.0009829025521461868,0.0011462353962850135,-0.00016333284413882674
WELL,Real Estate,0.0006559014375680501,0.0023431146458080055,-0.0016872132082399554
ZTS,Health Care,0.0006063644774803886,0.0008796448412629328,-0.0002732803637825441
WDC,Information Technology,0.0005050670546981407,0.0013783269555820538,-0.0008732599008839132
AON,Financials,0.00048669049792272027,0.0012033649591865138,-0.0007166744612637935
KR,Consumer Staples,0.0004603898409489328,0.0008072805801296123,-0.0003468907391806795
CSX,Industrials,0.0004297574070008445,0.001221156223335135,-0.0007913988163342905
FDX,Industrials,0.00033444811369453626,0.001392805476947013,-0.0010583573632524767
MPC,Energy,0.00032773082479835996,0.0010934015858952652,-0.0007656707610969052
PFE,Health Care,0.0002183014396752262,0.0025283637716785705,-0.0023100623320033444
AJG,Financials,0.0002119875943415816,0.0009641164831040798,-0.0007521288887624982
SPG,Real Estate,0.00020364256386699476,0.0010406909210392617,-0.000837048357172267
CTAS,Industrials,0.00019154708404612314,0.001345011947943894,-0.001153464863897771
NXPI,Information Technology,0.00017113117220444698,0.0008379729043473422,-0.0006668417321428952
URI,Industrials,0.00012653695705863672,0.0008467952819980801,-0.0007202583249394433
TEL,Information Technology,0.00012033188931097947,0.0009932452832186799,-0.0008729133939077004
JCI,Industrials,0.00010772205458233646,0.0013320832154776452,-0.0012243611608953088
DUK,Utilities,0.00010767804962907504,0.001693757944967669,-0.0015860798953385939
TFC,Financials,0.00010536775448554587,0.000954609095797617,-0.0008492413413120712
D,Utilities,0.00010515271292775543,0.0009135236655766422,-0.0008083709526488867
AEP,Utilities,0.00010420204117702959,0.0011724033845644942,-0.0010682013433874647
CMI,Industrials,0.00010416124329974055,0.001224668395900619,-0.0011205071526008785
DHR,Health Care,0.0001039888943541123,0.0022724626394962635,-0.0021684737451421513
MA,Financials,0.00010352055216283692,0.007662601228118981,-0.007559080675956144
ORLY,Consumer Discretionary,0.0001027403684170903,0.001312599154713707,-0.0012098587862966166
AMAT,Information Technology,0.00010230594935056034,0.0042363111254240466,-0.004134005176073486
DLR,Real Estate,0.00010209185183820013,0.0010130983092778189,-0.0009110064574396187
AME,Industrials,0.00010195806360538733,0.0008399849098065547,-0.0007380268462011674
PNC,Financials,0.00010165887597312006,0.0013698839792886987,-0.0012682251033155785
PCAR,Industrials,0.00010165562415531766,0.0010410660133129046,-0.0009394103891575869
MDLZ,Consumer Staples,0.00010137909914916668,0.0012387060441354733,-0.0011373269449863066
VRTX,Health Care,0.00010123112312874905,0.0019070351020456738,-0.0018058039789169249
MCO,Financials,0.00010111551621086062,0.001375523896609463,-0.0012744083803986023
OKE,Energy,0.0001009884833513533,0.0008999244666122894,-0.0007989359832609361
KLAC,Information Technology,0.00010093974140381404,0.0029039693649220272,-0.002803029623518213
SPGI,Financials,0.00010092744535454002,0.00225156802710195,-0.00215064058174741
KMI,Energy,0.00010091208041124496,0.0012280553357199222,-0.0011271432553086771
GM,Consumer Discretionary,0.00010082824187903669,0.0011532877504602892,-0.0010524595085812526
REGN,Health Care,0.0001007856576759909,0.0013204894910174624,-0.0012197038333414715
CMCSA,Communication Services,0.00010078323557534924,0.0019113385301128367,-0.0018105552945374874
ABT,Health Care,0.00010071178933749915,0.0031294467499965594,-0.00302873496065906
CB,Financials,0.00010067372613985597,0.002121874571297007,-0.0020212008451571508
SRE,Utilities,0.00010066897275541888,0.0009947152867387744,-0.0008940463139833555
CVX,Energy,0.00010065629425831382,0.006242392402447899,-0.006141736108189585
HD,Consumer Discretionary,0.00010063360830839927,0.005857027811805249,-0.005756394203496849
AXP,Financials,0.00010060470459779882,0.003408295368998485,-0.0033076906644006862
EMR,Industrials,0.00010057744223428314,0.0012788665699294093,-0.001178289127695126
PM,Consumer Staples,0.00010056036349549106,0.004349527183644337,-0.004248966820148846
PWR,Industrials,0.00010053433827159053,0.0013285550185070044,-0.0012280206802354138
APO,Financials,0.00010050055786608458,0.0010370957312823572,-0.0009365951734162726
AZO,Consumer Discretionary,0.00010042454251692041,0.0009955477478537128,-0.0008951232053367924
ADP,Industrials,0.00010041926364883824,0.0015042037751235387,-0.0014037845114747004
NEE,Utilities,0.00010041616288505104,0.0031173094076908563,-0.003016893244805805
KO,Consumer Staples,0.00010040536604100747,0.005447437013743262,-0.005347031647702254
XEL,Utilities,0.00010040147835228252,0.0008462585317547697,-0.0007458570534024871
BX,Financials,0.00010037738009775736,0.0022314727497413267,-0.002131095369643569
APD,Materials,0.00010036338667623265,0.0009961749215261207,-0.0008958115348498881
MSI,Information Technology,0.00010036264461065165,0.001261471472167095,-0.0011611088275564434
AFL,Financials,0.00010036086926291151,0.0009446299311511046,-0.0008442690618881931
COF,Financials,0.00010034393668634504,0.0019190003503195279,-0.001818656413633183
NEM,Materials,0.00010031818843296367,0.0020860120872155594,-0.001985693898782596
MO,Consumer Staples,0.00010030857240456232,0.0018352605794197737,-0.0017349520070152114
ECL,Materials,0.00010029864046940263,0.0013161439147249716,-0.001215845274255569
WFC,Financials,0.00010029089917132852,0.004149655990056738,-0.0040493650908854095
WMB,Energy,0.00010028687021232555,0.0014907296742465005,-0.001390442804034175
PGR,Financials,0.00010027925011953109,0.00202827534748338,-0.0019279960973638492
TRGP,Energy,0.00010027464912330369,0.0008381095157677733,-0.0007378348666444697
EOG,Energy,0.00010027047131675349,0.001172065794785272,-0.0010717953234685184
GS,Financials,0.00010027024366707474,0.00404974826764838,-0.003949478023981305
LHX,Industrials,0.00010026594992811036,0.001127232808299539,-0.0010269668583714287
ETN,Industrials,0.00010026538254063174,0.002225340923579917,-0.0021250755410392856
MAR,Consumer Discretionary,0.00010025845580011244,0.0014104004084677499,-0.0013101419526676374
RSG,Industrials,0.00010025465433206183,0.0011757116836055498,-0.001075457029273488
AMGN,Health Care,0.00010024521853344644,0.003274447148515394,-0.003174201929981948
TXN,Information Technology,0.00010024300718048132,0.0028857478656937833,-0.002785504858513302
COST,Consumer Staples,0.0001002383234168594,0.0072838440787554954,-0.007183605755338636
WM,Industrials,0.00010023507079148142,0.0016313049130825292,-0.0015310698422910478
ORCL,Information Technology,0.00010023279531930152,0.007226423922019307,-0.007126191126700006
WBD,Communication Services,0.00010023215642105392,0.0011398720915314687,-0.0010396399351104149
PG,Consumer Staples,0.00010023042862225295,0.005901062877175393,-0.0058008324485531405
GILD,Health Care,0.00010022990564762472,0.0029376887531373723,-0.0028374588474897474
HON,Industrials,0.00010022839412304155,0.0026063000147343238,-0.0025060716206112823
USB,Financials,0.00010022306940307018,0.0013374993297616856,-0.0012372762603586156
VLO,Energy,0.00010021123763927929,0.0011262276471878504,-0.001026016409548571
BK,Financials,0.00010018890527006321,0.0013208723261759498,-0.0012206834209058865
LMT,Industrials,0.00010018514050065259,0.0025551996679376845,-0.0024550145274370317
TT,Industrials,0.00010018166465329952,0.0015422718367853125,-0.001442090172132013
BMY,Health Care,0.00010017965978619229,0.002018222793754428,-0.001918043133968236
TMUS,Communication Services,0.0001001787706648854,0.0040737514799841935,-0.003973572709319308
GLW,Information Technology,0.00010017768713951177,0.0017387369689945136,-0.0016385592818550017
EA,Communication Services,0.00010017601008562942,0.0008144993053348954,-0.000714323295249266
ISRG,Health Care,0.00010013769136700773,0.002861347140382994,-0.0027612094490159864
STX,Information Technology,0.00010013034462299336,0.0012991844383969547,-0.0011990540937739614
CL,Consumer Staples,0.00010012129073452636,0.0012327208614800757,-0.0011325995707455493
T,Communication Services,0.00010012107625433452,0.003337571185534105,-0.003237450109279771
MPWR,Information Technology,0.00010011327360215835,0.0008260935684305458,-0.0007259802948283874
BKR,Energy,0.00010010239880605567,0.0009715825766477877,-0.000871480177841732
BSX,Health Care,0.00010009723163890493,0.0017403610895877313,-0.0016402638579488264
NOW,Information Technology,0.00010009446504659106,0.0021565880112675243,-0.0020564935462209335
WMT,Consumer Staples,0.00010008253587285948,0.016224799095838877,-0.01612471655996602
TGT,Consumer Staples,0.00010008106005929236,0.0009022221508575488,-0.0008021410907982564
MMM,Industrials,0.00010005787398205461,0.001328195479332484,-0.0012281376053504293
