asset,sector,weight,benchmark_weight,active_weight
MDT,Health Care,0.008000439332581193,0.001918381592826299,0.006082057739754895
HPE,Information Technology,0.007241651356333208,0.00046352574767077913,0.006778125608662429
AMCR,Materials,0.007114854056369014,0.00032871323504209235,0.006786140821326922
TRMB,Information Technology,0.007084166012321001,0.0002740765107486507,0.0068100895015723506
NKE,Consumer Discretionary,0.007013016783028991,0.001387299545198776,0.005625717237830215
QCOM,Information Technology,0.006830545553675548,0.002381608768124529,0.004448936785551019
AKAM,Information Technology,0.005868431584369178,0.00023790291418767783,0.005630528670181501
AMD,Information Technology,0.00488044635562764,0.005157478768907521,-0.0002770324132798808
PFG,Financials,0.004808635336735972,0.00033317801809647224,0.0044754573186395
WDAY,Information Technology,0.0045262250075141,0.0006629003530221087,0.003863324654491991
DE,Industrials,0.0044104651572894555,0.0026185690534118173,0.0017918961038776381
APA,Energy,0.004277090123065949,0.0001921989373187255,0.004084891185747223
NOW,Information Technology,0.003583144721116924,0.0021565880112675243,0.0014265567098493996
DAL,Industrials,0.0034945299645493286,0.0006335351592667332,0.0028609948052825953
SRE,Utilities,0.0031366744058986236,0.0009947152867387744,0.0021419591191598492
UPS,Industrials,0.0031086660485365875,0.001428680080326478,0.0016799859682101095
CSCO,Information Technology,0.002288876768075926,0.00510747131347433,-0.0028185945453984046
WM,Industrials,0.0021095762587658444,0.0016313049130825292,0.00047827134568331525
PANW,Information Technology,0.0016500713840273916,0.0022138628710863684,-0.0005637914870589768
RVTY,Health Care,0.0009482786296153737,0.00017022592622150922,0.0007780527033938645
DXCM,Health Care,0.000493326384928175,0.00043659104546810536,5.673533946006968e-05
KEYS,Information Technology,0.00028880732877248854,0.0007693484565939354,-0.00048054112782144686
BAC,Financials,0.00014079380910936098,0.005838615635621529,-0.005697821826512167
GNRC,Industrials,0.00010322648594976058,0.0001968058359747194,-9.357935002495881e-05
LII,Industrials,0.00010299199813156066,0.00029833237678341334,-0.00019534037865185267
C,Financials,0.00010090907583235832,0.0030632748441853028,-0.0029623657683529444
CRL,Health Care,0.00010058456526171563,0.00014117289696805648,-4.0588331706340846e-05
MAS,Industrials,0.00010037511175599968,0.0002130612820820673,-0.00011268617032606762
WMT,Consumer Staples,0.00010030939854433929,0.016224799095838877,-0.016124489697294537
ANET,Information Technology,0.00010026019945392138,0.002750815102696989,-0.002650554903243068
VMC,Materials,0.00010022676202921172,0.0005972639855243607,-0.000497037223495149
URI,Industrials,0.00010013804149590255,0.0008467952819980801,-0.0007466572405021775
LUV,Industrials,0.00010012074306321053,0.0003532981400180313,-0.00025317739695482073
MPC,Energy,0.00010008207447514706,0.0010934015858952652,-0.0009933195114201182
ISRG,Health Care,0.0001000755566069476,0.002861347140382994,-0.0027612715837760466
KKR,Financials,0.00010004439052496452,0.001390205618204516,-0.0012901612276795516
GE,Industrials,0.0001000357251773468,0.0056023625787029975,-0.00550232685352565
INTC,Information Technology,0.00010002215002848453,0.0035652157704119084,-0.003465193620383424
ALB,Materials,0.0001000158772822444,0.00031438085221239495,-0.00021436497493015054
