asset,sector,weight,benchmark_weight,active_weight
CSX,Industrials,0.00040375266143616225,0.001221156223335135,-0.0008174035618989728
AES,Utilities,0.0002675344085189848,0.0001656361797386818,0.000101898228780303
LRCX,Information Technology,0.0001672806858737378,0.004115453176509361,-0.003948172490635623
FIS,Financials,0.00010878905723595039,0.0004383010784183808,-0.0003295120211824304
MA,Financials,0.00010323256068978941,0.007662601228118981,-0.007559368667429191
PSKY,Communication Services,0.00010296433295344506,0.00021742300060622295,-0.00011445866765277789
BK,Financials,0.00010253343378150314,0.0013208723261759498,-0.0012183388923944468
MSI,Information Technology,0.00010100892056563038,0.001261471472167095,-0.0011604625516014647
ALB,Materials,0.00010087795631623246,0.00031438085221239495,-0.0002135028958961625
SMCI,Information Technology,0.00010087569072578467,0.000308281344179032,-0.00020740565345324732
A,Health Care,0.00010037854970208464,0.0005349921371445832,-0.00043461358744249854
ADM,Consumer Staples,0.0001002290463320195,0.0005334452770762273,-0.0004332162307442078
BAC,Financials,0.00010017144073377646,0.005838615635621529,-0.005738444194887752
PANW,Information Technology,0.00010014711961998838,0.0022138628710863684,-0.00211371575146638
T,Communication Services,0.00010014495961666744,0.003337571185534105,-0.003237426225917438
WAT,Health Care,0.00010012802030597656,0.00048787112818728795,-0.0003877431078813114
DAL,Industrials,0.00010011633443421767,0.0006335351592667332,-0.0005334188248325156
WYNN,Consumer Discretionary,0.00010011360379399391,0.0001736667969169902,-7.355319312299628e-05
NI,Utilities,0.0001000806904703318,0.00036545699407771566,-0.00026537630360738386
BALL,Materials,0.00010007260028851323,0.00027545299368571,-0.00017538039339719675
LHX,Industrials,0.00010006532061698351,0.001127232808299539,-0.0010271674876825554
MAS,Industrials,0.00010006330009110151,0.0002130612820820673,-0.00011299798199096579
CRL,Health Care,0.00010006208808407373,0.00014117289696805648,-4.111080888398275e-05
PKG,Materials,0.00010006144373066242,0.00032911364318270536,-0.00022905219945204292
EMR,Industrials,0.00010005844950079827,0.0012788665699294093,-0.001178808120428611
PH,Industrials,0.00010003917291817327,0.0019164679556693287,-0.0018164287827511555
APA,Energy,0.00010003624798058992,0.0001921989373187255,-9.216268933813557e-05
AXP,Financials,0.00010003085904428744,0.003408295368998485,-0.0033082645099541974
GRMN,Consumer Discretionary,0.00010002193906701214,0.0007703636497912049,-0.0006703417107241928
KKR,Financials,0.00010001681496832577,0.001390205618204516,-0.0012901888032361903
