asset,sector,weight,benchmark_weight,active_weight
COF,Financials,0.0025069543700901556,0.0019190003503195279,0.0005879540197706278
NEM,Materials,0.0024747803940258564,0.0020860120872155594,0.00038876830681029706
CMI,Industrials,0.0024649600391275154,0.001224668395900619,0.0012402916432268964
NOW,Information Technology,0.0024527980670204005,0.0021565880112675243,0.00029621005575287615
FCX,Materials,0.0023847227449277026,0.0014023506360656304,0.0009823721088620722
GS,Financials,0.0023251769604410344,0.00404974826764838,-0.0017245713072073453
MCO,Financials,0.002295670197998714,0.001375523896609463,0.000920146301389251
WM,Industrials,0.002244257226488451,0.0016313049130825292,0.000612952313405922
MMM,Industrials,0.0022001069007950673,0.001328195479332484,0.0008719114214625833
RSG,Industrials,0.0021393624256657016,0.0011757116836055498,0.0009636507420601517
NEE,Utilities,0.002032151969015476,0.0031173094076908563,-0.00108515743867538
VRTX,Health Care,0.0019334332613984606,0.0019070351020456738,2.6398159352786785e-05
O,Real Estate,0.0016426602885624485,0.000999838383328524,0.0006428219052339245
PNC,Financials,0.0016188662704856199,0.0013698839792886987,0.0002489822911969212
MS,Financials,0.0015642258497266096,0.004183208670594909,-0.0026189828208682997
PSX,Energy,0.0014860405036229536,0.0010932399952550311,0.0003928005083679224
UNP,Industrials,0.0011854203687342957,0.002478609205597346,-0.0012931888368630504
DLR,Real Estate,0.0011199758970769271,0.0010130983092778189,0.00010687758779910823
REGN,Health Care,0.0010594075258538232,0.0013204894910174624,-0.00026108196516363914
CVS,Health Care,0.0010393552579249189,0.001629495367229643,-0.0005901401093047242
HCA,Health Care,0.0010164371633322002,0.0019585394254428975,-0.0009421022621106973
CTAS,Industrials,0.0009182748249018281,0.001345011947943894,-0.00042673712304206596
AON,Financials,0.0008369677633718345,0.0012033649591865138,-0.0003663971958146793
AMT,Real Estate,0.0007850972221616834,0.0014512611603693661,-0.0006661639382076828
VLO,Energy,0.0007310925190656621,0.0011262276471878504,-0.00039513512812218833
GM,Consumer Discretionary,0.0007103621452501268,0.0011532877504602892,-0.0004429256052101624
PEP,Consumer Staples,0.000543417301543007,0.0035833696708889875,-0.0030399523693459803
TXN,Information Technology,0.0004569017497146293,0.0028857478656937833,-0.002428846115979154
TT,Industrials,0.0003332005056898937,0.0015422718367853125,-0.0012090713310954188
AMD,Information Technology,0.00032524120460362456,0.005157478768907521,-0.004832237564303897
KKR,Financials,0.00030945433200578904,0.001390205618204516,-0.001080751286198727
AXP,Financials,0.0001511166289136144,0.003408295368998485,-0.0032571787400848705
GLW,Information Technology,0.0001483894857415923,0.0017387369689945136,-0.0015903474832529214
ORLY,Consumer Discretionary,0.00014102395529734703,0.001312599154713707,-0.00117157519941636
ROST,Consumer Discretionary,0.00012241337866538893,0.0011320198636870353,-0.0010096064850216462
CMCSA,Communication Services,0.00010446857885991496,0.0019113385301128367,-0.0018068699512529217
PCAR,Industrials,0.00010299755326938958,0.0010410660133129046,-0.000938068460043515
CB,Financials,0.00010288290071423102,0.002121874571297007,-0.002018991670582776
NOC,Industrials,0.00010057070947373139,0.0017738892622121331,-0.0016733185527384017
RCL,Consumer Discretionary,0.00010049345685921099,0.0012465810293284063,-0.0011460875724691954
CSCO,Information Technology,0.00010048533270910125,0.00510747131347433,-0.005006985980765229
ADP,Industrials,0.00010047447449547995,0.0015042037751235387,-0.0014037293006280587
BSX,Health Care,0.00010018456629857096,0.0017403610895877313,-0.0016401765232891604
SPGI,Financials,0.00010016312962177983,0.00225156802710195,-0.00215140489748017
BK,Financials,0.00010011241218408892,0.0013208723261759498,-0.0012207599139918608
BLK,Financials,0.00010011123004849848,0.0024428645480244027,-0.0023427533179759042
GOOG,Communication Services,0.00010009371818598477,0.05931655863547039,-0.059216464917284405
BX,Financials,0.00010008285279583907,0.0022314727497413267,-0.0021313898969454875
JNJ,Health Care,0.00010006218818519536,0.009523098764412754,-0.00942303657622756
STX,Information Technology,0.00010006141873094363,0.0012991844383969547,-0.001199123019666011
SO,Utilities,0.00010005955343095112,0.001793669572483167,-0.0016936100190522159
EOG,Energy,0.00010005624315734997,0.001172065794785272,-0.001072009551627922
SYK,Health Care,0.00010005110780263488,0.0022932935582465515,-0.0021932424504439167
TDG,Industrials,0.00010004639935602614,0.0012017174079504622,-0.001101671008594436
EQIX,Real Estate,0.00010004633302344481,0.001513671505393711,-0.001413625172370266
WBD,Communication Services,0.00010004487476799412,0.0011398720915314687,-0.0010398272167634747
INTU,Information Technology,0.00010004408196034727,0.002200981134564654,-0.0021009370526043065
ANET,Information Technology,0.0001000393057153928,0.002750815102696989,-0.0026507757969815963
KO,Consumer Staples,0.00010003566928298796,0.005447437013743262,-0.005347401344460274
ITW,Industrials,0.00010002995435906672,0.001313014577317975,-0.0012129846229589083
SRE,Utilities,0.00010002852735759197,0.0009947152867387744,-0.0008946867593811824
AMAT,Information Technology,0.00010002842014742857,0.0042363111254240466,-0.004136282705276618
WFC,Financials,0.00010002779689039221,0.004149655990056738,-0.004049628193166346
TEL,Information Technology,0.00010002699153852083,0.0009932452832186799,-0.0008932182916801591
APD,Materials,0.00010002658902516029,0.0009961749215261207,-0.0008961483325009604
PG,Consumer Staples,0.00010002643880463233,0.005901062877175393,-0.005801036438370761
BA,Industrials,0.00010002568582302643,0.002983495390559948,-0.0028834697047369216
LRCX,Information Technology,0.00010001887196705225,0.004115453176509361,-0.004015434304542309
PH,Industrials,0.00010001664233256627,0.0019164679556693287,-0.0018164513133367623
BKR,Energy,0.00010001542411711172,0.0009715825766477877,-0.000871567152530676
LMT,Industrials,0.00010001278868635859,0.0025551996679376845,-0.002455186879251326
ECL,Materials,0.00010001277868059746,0.0013161439147249716,-0.0012161311360443742
GILD,Health Care,0.00010001164650775716,0.0029376887531373723,-0.002837677106629615
T,Communication Services,0.00010001078111476965,0.003337571185534105,-0.0032375604044193353
