asset,sector,weight,benchmark_weight,active_weight
CB,Financials,0.007694626858302112,0.002121874571297007,0.005572752287005106
CRM,Information Technology,0.007522646314890414,0.003112951846759215,0.004409694468131199
MCK,Health Care,0.006835648775697334,0.001865057893478908,0.004970590882218426
WELL,Real Estate,0.006728527804659499,0.0023431146458080055,0.004385413158851494
HCA,Health Care,0.006449578542607404,0.0019585394254428975,0.004491039117164507
VZ,Communication Services,0.0062456011774260824,0.003544132231627388,0.0027014689457986944
BMY,Health Care,0.005677298809553363,0.002018222793754428,0.0036590760157989345
NOC,Industrials,0.005653624159645952,0.0017738892622121331,0.0038797348974338192
WM,Industrials,0.005623887109898747,0.0016313049130825292,0.003992582196816218
ICE,Financials,0.005272995902345558,0.0015576174265939933,0.003715378475751564
NFLX,Communication Services,0.004812638699372211,0.006904421175954246,-0.0020917824765820346
JPM,Financials,0.004593913278957782,0.012833637451742127,-0.008239724172784344
GLW,Information Technology,0.004246097890820161,0.0017387369689945136,0.002507360921825647
NKE,Consumer Discretionary,0.004244956678847998,0.001387299545198776,0.0028576571336492223
AVGO,Information Technology,0.004184322404881271,0.025754066313624827,-0.021569743908743555
PGR,Financials,0.004093337287552922,0.00202827534748338,0.002065061940069542
PM,Consumer Staples,0.0040279924683774195,0.004349527183644337,-0.0003215347152669178
AMD,Information Technology,0.003600443462862433,0.005157478768907521,-0.0015570353060450882
ABBV,Health Care,0.0032382306890015576,0.006688123485833668,-0.0034498927968321107
ADBE,Information Technology,0.003157756621643168,0.001951556285925189,0.0012062003357179792
NEM,Materials,0.0030933746468145293,0.0020860120872155594,0.00100736255959897
CAT,Industrials,0.003004618619245008,0.005237876576049504,-0.002233257956804496
C,Financials,0.0027488327230017805,0.0030632748441853028,-0.00031444212118352226
CVS,Health Care,0.0026691959176063053,0.001629495367229643,0.0010397005503766622
INTC,Information Technology,0.0026245793342328573,0.0035652157704119084,-0.0009406364361790511
DUK,Utilities,0.002580220863403182,0.001693757944967669,0.0008864629184355132
ETN,Industrials,0.002318995434661237,0.002225340923579917,9.365451108131993e-05
INTU,Information Technology,0.002295394902099786,0.002200981134564654,9.441376753513203e-05
ANET,Information Technology,0.001722786892367472,0.002750815102696989,-0.001028028210329517
GE,Industrials,0.0015474592502122517,0.0056023625787029975,-0.004054903328490745
VRTX,Health Care,0.0013216062151715062,0.0019070351020456738,-0.0005854288868741677
MU,Information Technology,0.0013197537543678359,0.006850902355908773,-0.0055311486015409365
ISRG,Health Care,0.0009844573125741124,0.002861347140382994,-0.0018768898278088816
MRK,Health Care,0.000912698321594155,0.004705798995419273,-0.003793100673825118
PH,Industrials,0.0008095669367071839,0.0019164679556693287,-0.0011069010189621448
WDC,Information Technology,0.0007845430124956516,0.0013783269555820538,-0.0005937839430864022
MO,Consumer Staples,0.0007491162753827337,0.0018352605794197737,-0.00108614430403704
WMB,Energy,0.0005594039991619091,0.0014907296742465005,-0.0009313256750845914
PG,Consumer Staples,0.0004485267934820517,0.005901062877175393,-0.005452536083693341
NEE,Utilities,0.00041990871986398795,0.0031173094076908563,-0.0026974006878268683
SNPS,Information Technology,0.0004157839825045823,0.0013773463697135677,-0.0009615623872089854
FDX,Industrials,0.0002912401954628786,0.001392805476947013,-0.0011015652814841343
GOOGL,Communication Services,0.00024098847509761157,0.059352354194095014,-0.0591113657189974
ORCL,Information Technology,0.0002142162510736347,0.007226423922019307,-0.007012207670945673
KO,Consumer Staples,0.00014581282266952096,0.005447437013743262,-0.0053016241910737415
KLAC,Information Technology,0.00012355083115736366,0.0029039693649220272,-0.0027804185337646638
ADI,Information Technology,0.0001187204473563302,0.0025343835616627513,-0.0024156631143064213
TT,Industrials,0.00010638323840269745,0.0015422718367853125,-0.0014358885983826151
SPGI,Financials,0.00010276946334045156,0.00225156802710195,-0.0021487985637614984
ABT,Health Care,0.00010236516283466028,0.0031294467499965594,-0.003027081587161899
CSCO,Information Technology,0.00010163016376902093,0.00510747131347433,-0.005005841149705309
FCX,Materials,0.0001011304018414111,0.0014023506360656304,-0.0013012202342242193
AMAT,Information Technology,0.00010109332606352896,0.0042363111254240466,-0.004135217799360518
MCO,Financials,0.00010085070877055689,0.001375523896609463,-0.001274673187838906
T,Communication Services,0.00010083668608860294,0.003337571185534105,-0.003236734499445502
TXN,Information Technology,0.00010062674358042999,0.0028857478656937833,-0.0027851211221133535
GS,Financials,0.00010060730302343492,0.00404974826764838,-0.0039491409646249444
DHR,Health Care,0.00010057637589467233,0.0022724626394962635,-0.002171886263601591
AMGN,Health Care,0.0001004322539522907,0.003274447148515394,-0.0031740148945631035
PFE,Health Care,0.00010041191924841863,0.0025283637716785705,-0.002427951852430152
PNC,Financials,0.00010039932669739032,0.0013698839792886987,-0.0012694846525913082
COST,Consumer Staples,0.00010036580238897428,0.0072838440787554954,-0.007183478276366521
TMUS,Communication Services,0.00010034279150896618,0.0040737514799841935,-0.003973408688475228
ADP,Industrials,0.00010031605898679638,0.0015042037751235387,-0.0014038877161367423
RTX,Industrials,0.00010030176851410592,0.004628212326781893,-0.004527910558267787
HON,Industrials,0.00010029196662208272,0.0026063000147343238,-0.002506008048112241
HD,Consumer Discretionary,0.00010028704915752218,0.005857027811805249,-0.005756740762647727
BSX,Health Care,0.00010027869676558718,0.0017403610895877313,-0.0016400823928221441
CMCSA,Communication Services,0.00010026147018584628,0.0019113385301128367,-0.0018110770599269904
LMT,Industrials,0.00010025921559799291,0.0025551996679376845,-0.002454940452339692
UPS,Industrials,0.00010015082883835137,0.001428680080326478,-0.0013285292514881267
AXP,Financials,0.00010014373385761279,0.003408295368998485,-0.0033081516351408722
KKR,Financials,0.00010013549885109245,0.001390205618204516,-0.0012900701193534236
BX,Financials,0.00010011516896411544,0.0022314727497413267,-0.0021313575807772114
WFC,Financials,0.00010011206290671626,0.004149655990056738,-0.004049543927150022
GILD,Health Care,0.00010011029201738273,0.0029376887531373723,-0.0028375784611199897
WMT,Consumer Staples,0.00010007250891553234,0.016224799095838877,-0.016124726586923346
NOW,Information Technology,0.00010005807924735359,0.0021565880112675243,-0.0020565299320201708
SBUX,Consumer Discretionary,0.00010005287611918863,0.0018538492933779492,-0.0017537964172587605
