asset,sector,weight,benchmark_weight,active_weight
ABBV,Health Care,0.006091959573670712,0.006688123485833668,-0.0005961639121629565
BA,Industrials,0.005781631837941909,0.002983495390559948,0.002798136447381961
BMY,Health Care,0.005277045626837317,0.002018222793754428,0.0032588228330828885
DE,Industrials,0.005219021382599447,0.0026185690534118173,0.0026004523291876295
VZ,Communication Services,0.004802921580700434,0.003544132231627388,0.0012587893490730458
NEM,Materials,0.004686585045637259,0.0020860120872155594,0.0026005729584216994
HD,Consumer Discretionary,0.004514662169275802,0.005857027811805249,-0.001342365642529447
JNJ,Health Care,0.00441737396365805,0.009523098764412754,-0.005105724800754705
ADBE,Information Technology,0.003960681136964306,0.001951556285925189,0.002009124851039117
INTC,Information Technology,0.003794837304478206,0.0035652157704119084,0.00022962153406629743
DHR,Health Care,0.003220363125352751,0.0022724626394962635,0.0009479004858564876
MRK,Health Care,0.0023377780233713964,0.004705798995419273,-0.0023680209720478764
MU,Information Technology,0.0023375860054089008,0.006850902355908773,-0.004513316350499872
AMD,Information Technology,0.0023109090840555116,0.005157478768907521,-0.0028465696848520095
ABT,Health Care,0.002045836406928719,0.0031294467499965594,-0.0010836103430678402
INTU,Information Technology,0.0019004294587576574,0.002200981134564654,-0.00030055167580699655
HON,Industrials,0.0018689634678624284,0.0026063000147343238,-0.0007373365468718953
VRTX,Health Care,0.0013674286380895514,0.0019070351020456738,-0.0005396064639561224
AMGN,Health Care,0.0011680973491855903,0.003274447148515394,-0.002106349799329804
T,Communication Services,0.0010652561707064987,0.003337571185534105,-0.0022723150148276066
PG,Consumer Staples,0.0006864666502408551,0.005901062877175393,-0.005214596226934538
MA,Financials,0.0005566469473262187,0.007662601228118981,-0.007105954280792763
RTX,Industrials,0.0005487292123554109,0.004628212326781893,-0.004079483114426482
ORCL,Information Technology,0.0003850233624362489,0.007226423922019307,-0.006841400559583059
GS,Financials,0.0002110779940646427,0.00404974826764838,-0.003838670273583737
PM,Consumer Staples,0.00010454434618110907,0.004349527183644337,-0.0042449828374632285
GE,Industrials,0.00010206007242371134,0.0056023625787029975,-0.005500302506279286
TMUS,Communication Services,0.0001010845267080001,0.0040737514799841935,-0.003972666953276194
TXN,Information Technology,0.00010069301749783702,0.0028857478656937833,-0.002785054848195946
ADI,Information Technology,0.00010066061727790178,0.0025343835616627513,-0.0024337229443848495
PH,Industrials,0.00010055571740077159,0.0019164679556693287,-0.001815912238268557
AXP,Financials,0.00010047946540633505,0.003408295368998485,-0.00330781590359215
AMAT,Information Technology,0.00010040212955571006,0.0042363111254240466,-0.004135908995868336
LMT,Industrials,0.00010037768834716635,0.0025551996679376845,-0.0024548219795905183
COST,Consumer Staples,0.00010031812052101215,0.0072838440787554954,-0.007183525958234484
KLAC,Information Technology,0.00010016260313162961,0.0029039693649220272,-0.0028038067617903975
ANET,Information Technology,0.00010013061654533892,0.002750815102696989,-0.00265068448615165
ETN,Industrials,0.00010011885949804407,0.002225340923579917,-0.002125222064081873
SBUX,Consumer Discretionary,0.00010010802382220118,0.0018538492933779492,-0.001753741269555748
PGR,Financials,0.00010010247902585124,0.00202827534748338,-0.001928172868457529
GILD,Health Care,0.00010006197280116596,0.0029376887531373723,-0.0028376267803362065
PFE,Health Care,0.00010006127297836812,0.0025283637716785705,-0.0024283024987002025
C,Financials,0.0001000591186775139,0.0030632748441853028,-0.0029632157255077888
BX,Financials,0.00010004380989807984,0.0022314727497413267,-0.002131428939843247
CMCSA,Communication Services,0.00010003976818863654,0.0019113385301128367,-0.0018112987619242002
WMT,Consumer Staples,0.00010003546069897178,0.016224799095838877,-0.016124763635139906
NOW,Information Technology,0.00010003328362123237,0.0021565880112675243,-0.002056554727646292
WFC,Financials,0.0001000154017147442,0.004149655990056738,-0.004049640588341994
