asset,sector,weight,benchmark_weight,active_weight
COP,Energy,0.0032993552470297395,0.002352243978345754,0.0009471112686839853
AMGN,Health Care,0.0031967441207052956,0.003274447148515394,-7.770302781009856e-05
BKNG,Consumer Discretionary,0.003031466313371636,0.0024110664725214385,0.0006203998408501974
GILD,Health Care,0.0026040081643950185,0.0029376887531373723,-0.00033368058874235374
AMD,Information Technology,0.0018867902360982672,0.005157478768907521,-0.003270688532809254
TMUS,Communication Services,0.0012650992248460584,0.0040737514799841935,-0.002808652255138135
VZ,Communication Services,0.0011583235512359683,0.003544132231627388,-0.00238580868039142
PG,Consumer Staples,0.0009937667139423227,0.005901062877175393,-0.0049072961632330705
LMT,Industrials,0.0005521615376066488,0.0025551996679376845,-0.002003038130331036
WMT,Consumer Staples,0.0004319878225581699,0.016224799095838877,-0.015792811273280707
AMAT,Information Technology,0.00022482031822059154,0.0042363111254240466,-0.004011490807203455
DE,Industrials,0.00015063251418476455,0.0026185690534118173,-0.0024679365392270528
JNJ,Health Care,0.0001289985512392037,0.009523098764412754,-0.00939410021317355
GOOGL,Communication Services,0.00012057907644490573,0.059352354194095014,-0.059231775117650105
T,Communication Services,0.00010509174382734977,0.003337571185534105,-0.0032324794417067553
ADI,Information Technology,0.00010481114244833981,0.0025343835616627513,-0.0024295724192144115
TXN,Information Technology,0.00010187900524899081,0.0028857478656937833,-0.0027838688604447923
AXP,Financials,0.00010176081175846831,0.003408295368998485,-0.0033065345572400166
GS,Financials,0.00010121713469770666,0.00404974826764838,-0.003948531132950673
RTX,Industrials,0.00010103107099915517,0.004628212326781893,-0.004527181255782738
COST,Consumer Staples,0.00010098485233892506,0.0072838440787554954,-0.00718285922641657
PFE,Health Care,0.00010032995496661575,0.0025283637716785705,-0.0024280338167119546
C,Financials,0.00010024521085122304,0.0030632748441853028,-0.00296302963333408
WFC,Financials,0.00010020470304870769,0.004149655990056738,-0.004049451287008031
ANET,Information Technology,0.0001000972960675431,0.002750815102696989,-0.002650717806629446
