asset,sector,weight,benchmark_weight,active_weight
ON,Information Technology,0.00010052361589754446,0.000376151567619147,-0.00027562795172160254
INTU,Information Technology,0.0001005184571643712,0.002200981134564654,-0.002100462677400283
INTC,Information Technology,0.00010047702949164463,0.0035652157704119084,-0.0034647387409202637
MSI,Information Technology,0.00010046967261035363,0.001261471472167095,-0.0011610017995567414
TPR,Consumer Discretionary,0.0001004631904677909,0.0004849208870732172,-0.0003844576966054263
OMC,Communication Services,0.00010045996045788366,0.0004392077029042432,-0.0003387477424463596
LYB,Materials,0.00010043363707442023,0.0003553999292767238,-0.0002549662922023036
PFG,Financials,0.00010029401715440612,0.00033317801809647224,-0.00023288400094206613
CMI,Industrials,0.0001002917685465179,0.001224668395900619,-0.0011243766273541012
GDDY,Information Technology,0.00010029139658432936,0.00020870402413287643,-0.00010841262754854707
MGM,Consumer Discretionary,0.00010027625277935856,0.00015991765530438704,-5.964140252502848e-05
ROP,Information Technology,0.00010027574028037014,0.0006502280110383643,-0.0005499522707579942
MLM,Materials,0.0001002711610970583,0.0006047442855785225,-0.0005044731244814642
JCI,Industrials,0.00010018548742228141,0.0013320832154776452,-0.0012318977280553639
CRL,Health Care,0.00010016604457916152,0.00014117289696805648,-4.100685238889496e-05
AVY,Materials,0.00010016039386498379,0.0002270124961567546,-0.0001268521022917708
DOV,Industrials,0.00010015960199464565,0.0004698837333990829,-0.00036972413140443723
WAB,Industrials,0.00010015605400617027,0.0006875920088147521,-0.0005874359548085818
DD,Materials,0.00010014622617357248,0.0003117080420287758,-0.00021156181585520333
PPG,Materials,0.0001001460248381214,0.0003919915237927935,-0.00029184549895467206
AMD,Information Technology,0.00010014570536615119,0.005157478768907521,-0.00505733306354137
SPG,Real Estate,0.00010014100580913554,0.0010406909210392617,-0.0009405499152301262
GM,Consumer Discretionary,0.00010013905342332478,0.0011532877504602892,-0.0010531486970369645
BKNG,Consumer Discretionary,0.00010012904152792977,0.0024110664725214385,-0.002310937430993509
SWKS,Information Technology,0.00010012839376003627,0.00013541860377225162,-3.529021001221535e-05
FFIV,Information Technology,0.00010012770031879379,0.00026728717900507254,-0.00016715947868627877
WYNN,Consumer Discretionary,0.00010012711893908418,0.0001736667969169902,-7.353967797790601e-05
STT,Financials,0.00010012476750449136,0.0005557304779239038,-0.00045560571041941246
TXN,Information Technology,0.00010011960456494447,0.0028857478656937833,-0.0027856282611288387
NXPI,Information Technology,0.00010011293083317755,0.0008379729043473422,-0.0007378599735141647
PRU,Financials,0.00010010884192533266,0.0005555625246522108,-0.00045545368272687816
TFC,Financials,0.00010010460425860155,0.000954609095797617,-0.0008545044915390155
MCO,Financials,0.00010010420790309402,0.001375523896609463,-0.001275419688706369
J,Industrials,0.00010010225446032611,0.00026552550437935574,-0.00016542324991902964
XYL,Industrials,0.00010009849748999172,0.0004928595995748926,-0.00039276110208490085
ROST,Consumer Discretionary,0.00010009841266303756,0.0011320198636870353,-0.0010319214510239978
TXT,Industrials,0.00010009776771110156,0.0002718567939873042,-0.00017175902627620263
GWW,Industrials,0.00010009420776037854,0.0008697665361076997,-0.0007696723283473211
GE,Industrials,0.0001000904622458558,0.0056023625787029975,-0.0055022721164571416
NWS,Communication Services,0.00010009041157346731,0.0002516104293780624,-0.00015152001780459508
CAT,Industrials,0.00010008791958611928,0.005237876576049504,-0.005137788656463384
HST,Real Estate,0.00010008668705740748,0.00022022333273676002,-0.00012013664567935253
IQV,Health Care,0.00010008475330227006,0.0004884613716654591,-0.000388376618363189
ORCL,Information Technology,0.00010008367307188078,0.007226423922019307,-0.007126340248947426
NWSA,Communication Services,0.00010008047141317765,0.00023197277334411007,-0.00013189230193093242
ADI,Information Technology,0.00010007732911993028,0.0025343835616627513,-0.002434306232542821
TDG,Industrials,0.00010007480827298247,0.0012017174079504622,-0.0011016425996774797
XYZ,Financials,0.00010007095539821918,0.0006625509132626028,-0.0005624799578643837
APH,Information Technology,0.00010006823736872174,0.0026645192371864677,-0.0025644509998177458
PLD,Real Estate,0.00010006638632831901,0.00205576447390564,-0.001955698087577321
HPE,Information Technology,0.0001000661027019567,0.00046352574767077913,-0.00036345964496882244
AVGO,Information Technology,0.0001000606556766505,0.025754066313624827,-0.025654005657948176
PTC,Information Technology,0.0001000572004794608,0.00031826730909832095,-0.00021821010861886015
SNA,Industrials,0.00010005551551817897,0.00031813968615725287,-0.0002180841706390739
TROW,Financials,0.00010005550766736201,0.00032429615489129826,-0.00022424064722393624
EMR,Industrials,0.00010004737465081707,0.0012788665699294093,-0.0011788191952785921
EMN,Materials,0.0001000471188233432,0.0001318731283857567,-3.1826009562413513e-05
PHM,Consumer Discretionary,0.00010004639920880631,0.0004041606455910761,-0.00030411424638226975
BX,Financials,0.0001000459803552211,0.0022314727497413267,-0.0021314267693861057
WDC,Information Technology,0.00010004511852350139,0.0013783269555820538,-0.0012782818370585525
KKR,Financials,0.00010004484909696652,0.001390205618204516,-0.0012901607691075496
TT,Industrials,0.00010004483390462156,0.0015422718367853125,-0.0014422270028806908
ADSK,Information Technology,0.00010004453514245645,0.0009095042330596903,-0.0008094596979172338
APO,Financials,0.00010004329954687548,0.0010370957312823572,-0.0009370524317354817
GNRC,Industrials,0.00010004319609448583,0.0001968058359747194,-9.676263988023356e-05
ROK,Industrials,0.0001000429745687957,0.0006835049102172023,-0.0005834619356484066
KMX,Consumer Discretionary,0.00010004211735946183,0.0001018389241312753,-1.7968067718134663e-06
LRCX,Information Technology,0.00010004018012624787,0.004115453176509361,-0.004015412996383113
MU,Information Technology,0.00010004017927782061,0.006850902355908773,-0.006750862176630952
LYV,Communication Services,0.00010003960848814784,0.0006026054314667263,-0.0005025658229785785
DECK,Consumer Discretionary,0.00010003828860461616,0.00024975503218100986,-0.0001497167435763937
MPWR,Information Technology,0.00010003600211961967,0.0008260935684305458,-0.0007260575663109261
LII,Industrials,0.00010003505210627326,0.00029833237678341334,-0.00019829732467714007
ETN,Industrials,0.00010003458823368465,0.002225340923579917,-0.0021253063353462325
PH,Industrials,0.00010003436975481563,0.0019164679556693287,-0.001816433585914513
AMAT,Information Technology,0.00010003401188521331,0.0042363111254240466,-0.0041362771135388336
CDNS,Information Technology,0.00010003389800300215,0.0013465634874078735,-0.0012465295894048714
URI,Industrials,0.00010003352825229657,0.0008467952819980801,-0.0007467617537457835
PWR,Industrials,0.00010003302391902398,0.0013285550185070044,-0.0012285219945879805
RCL,Consumer Discretionary,0.00010003244095220341,0.0012465810293284063,-0.0011465485883762028
NRG,Utilities,0.00010003159438790994,0.0005445701866914317,-0.0004445385923035218
KLAC,Information Technology,0.00010003079596120176,0.0029039693649220272,-0.0028039385689608252
TER,Information Technology,0.00010003028629204496,0.000702678649622458,-0.0006026483633304131
ANET,Information Technology,0.00010002904167147164,0.002750815102696989,-0.0026507860610255176
KEYS,Information Technology,0.00010002798511465714,0.0007693484565939354,-0.0006693204714792783
ALB,Materials,0.00010002775106386381,0.00031438085221239495,-0.00021435310114853115
IVZ,Financials,0.00010002699773785923,0.0001726263383498257,-7.259934061196646e-05
SNPS,Information Technology,0.00010002664046469463,0.0013773463697135677,-0.0012773197292488732
CCL,Consumer Discretionary,0.00010002644575600881,0.0005872052374875332,-0.0004871787917315243
WSM,Consumer Discretionary,0.00010002588142802701,0.0003660198008117637,-0.00026599391938373674
CZR,Consumer Discretionary,0.0001000257706586205,8.85745207746572e-05,1.1451249883963303e-05
HUBB,Industrials,0.00010002362771709037,0.000412061081309846,-0.0003120374535927556
PNR,Industrials,0.00010002313958676791,0.00024793000055843464,-0.00014790686097166674
JBL,Information Technology,0.00010002181844490458,0.00042333950203327255,-0.000323317683588368
NCLH,Consumer Discretionary,0.00010002178139375624,0.00015004325525629295,-5.002147386253671e-05
