asset,sector,weight,benchmark_weight,active_weight
LHX,Industrials,0.006860247417254395,0.001127232808299539,0.005733014608954856
PWR,Industrials,0.006528075515311344,0.0013285550185070044,0.00519952049680434
MU,Information Technology,0.006488728220624586,0.006850902355908773,-0.00036217413528418646
ELV,Health Care,0.006264668842182939,0.0010507879795237113,0.005213880862659228
PFE,Health Care,0.0062484542202733894,0.0025283637716785705,0.003720090448594819
CL,Consumer Staples,0.005989984272118791,0.0012327208614800757,0.004757263410638715
GE,Industrials,0.0059780743478875156,0.0056023625787029975,0.0003757117691845181
KMB,Consumer Staples,0.005723490082787671,0.0005705978940963592,0.005152892188691312
UNH,Health Care,0.005633555547533183,0.004274350370088312,0.001359205177444871
RTX,Industrials,0.005533182112151314,0.004628212326781893,0.0009049697853694208
SBUX,Consumer Discretionary,0.005468577308591523,0.0018538492933779492,0.0036147280152135737
HPE,Information Technology,0.0054668727314239746,0.00046352574767077913,0.005003346983753196
EXC,Utilities,0.005418469693477583,0.0008299466972469235,0.00458852299623066
KMI,Energy,0.005243781820062961,0.0012280553357199222,0.0040157264843430395
TFC,Financials,0.005234667833477908,0.000954609095797617,0.004280058737680292
ADM,Consumer Staples,0.005205682069193442,0.0005334452770762273,0.004672236792117215
IFF,Materials,0.005162144063009817,0.000310547619243596,0.0048515964437662205
WMT,Consumer Staples,0.005079323026703826,0.016224799095838877,-0.01114547606913505
INTC,Information Technology,0.004983761163966923,0.0035652157704119084,0.0014185453935550148
ICE,Financials,0.004926093568275757,0.0015576174265939933,0.003368476141681763
A,Health Care,0.004813661394298955,0.0005349921371445832,0.004278669257154371
TAP,Consumer Staples,0.004804206205441271,0.00015136031996834952,0.004652845885472922
AVY,Materials,0.004802818631431893,0.0002270124961567546,0.004575806135275138
WMB,Energy,0.0044050219303339196,0.0014907296742465005,0.0029142922560874193
UNP,Industrials,0.0043989746434733865,0.002478609205597346,0.0019203654378760404
FANG,Energy,0.004296775679844164,0.0008443836090220222,0.0034523920708221414
MPC,Energy,0.004263167968073078,0.0010934015858952652,0.003169766382177813
CLX,Consumer Staples,0.0041642837355266495,0.00022990421116081565,0.003934379524365834
VMC,Materials,0.004120204787034133,0.0005972639855243607,0.003522940801509772
FCX,Materials,0.003805924210134363,0.0014023506360656304,0.0024035735740687326
IRM,Real Estate,0.0037309081140917753,0.0005114792514077295,0.0032194288626840456
ADI,Information Technology,0.003712934175919272,0.0025343835616627513,0.0011785506142565206
ES,Utilities,0.003583878004657273,0.0004594702602422251,0.003124407744415048
CNC,Health Care,0.003542627138264801,0.0003528516785449516,0.0031897754597198496
AES,Utilities,0.003512012996279595,0.0001656361797386818,0.0033463768165409133
PGR,Financials,0.003405187384206266,0.00202827534748338,0.0013769120367228857
FICO,Information Technology,0.0033617048459379296,0.000575552734431965,0.0027861521115059647
PRU,Financials,0.003309515351454039,0.0005555625246522108,0.002753952826801828
RMD,Health Care,0.0032400339727351036,0.0006067291572760625,0.002633304815459041
MSI,Information Technology,0.0032343693700800026,0.001261471472167095,0.0019728978979129076
BDX,Health Care,0.003221259683520759,0.0009952585006076941,0.002226001182913065
NTAP,Information Technology,0.003154490515188487,0.00032901965129363594,0.002825470863894851
INTU,Information Technology,0.0031207414007559968,0.002200981134564654,0.0009197602661913428
DUK,Utilities,0.0029974760654080074,0.001693757944967669,0.0013037181204403384
ALL,Financials,0.0029584569602047546,0.000905801989503631,0.0020526549707011238
YUM,Consumer Discretionary,0.0029019448051616215,0.0007302425117158259,0.0021717022934457956
CRL,Health Care,0.00280132156419377,0.00014117289696805648,0.0026601486672257137
TKO,Communication Services,0.0027445556967520364,0.0002629395659972207,0.0024816161307548157
IBM,Information Technology,0.002655713138205054,0.003991278041068406,-0.0013355649028633518
HII,Industrials,0.0025742175131118717,0.00027680400926457404,0.0022974135038472975
PANW,Information Technology,0.002484097203215434,0.0022138628710863684,0.0002702343321290654
AXP,Financials,0.0022599170965411325,0.003408295368998485,-0.0011483782724573525
VRTX,Health Care,0.0022570100654776028,0.0019070351020456738,0.00034997496343192893
IQV,Health Care,0.0022323283835874027,0.0004884613716654591,0.0017438670119219435
ACN,Information Technology,0.002230463289361332,0.002191656277352222,3.880701200910993e-05
DPZ,Consumer Discretionary,0.0021853995065159787,0.00022576363616076344,0.0019596358703552154
DECK,Consumer Discretionary,0.0021654465606197335,0.00024975503218100986,0.0019156915284387235
BKNG,Consumer Discretionary,0.0021007049773610984,0.0024110664725214385,-0.00031036149516034013
SHW,Materials,0.0020769677422356986,0.0013435631531953302,0.0007334045890403683
SPG,Real Estate,0.002076840111221251,0.0010406909210392617,0.0010361491901819892
MMM,Industrials,0.002051939970065141,0.001328195479332484,0.0007237444907326571
TRV,Financials,0.001979931063086524,0.0011231416699359832,0.0008567893931505409
CAG,Consumer Staples,0.0019278918367333616,0.00014956121017764516,0.0017783306265557164
MDLZ,Consumer Staples,0.0018455514320730405,0.0012387060441354733,0.0006068453879375672
STLD,Materials,0.0016730680459420078,0.00043584082725610265,0.0012372272186859051
ISRG,Health Care,0.0016482190504598,0.002861347140382994,-0.001213128089923194
KLAC,Information Technology,0.0015544123991757032,0.0029039693649220272,-0.001349556965746324
APO,Financials,0.001510830608333044,0.0010370957312823572,0.0004737348770506868
CI,Health Care,0.001460813447677182,0.0011927203104199714,0.00026809313725721065
TPL,Energy,0.0014057784877563356,0.0005949907418634367,0.000810787745892899
PEG,Utilities,0.0013815755427672948,0.0006838882840111573,0.0006976872587561375
FIS,Financials,0.0013028667478775296,0.0004383010784183808,0.0008645656694591488
ADBE,Information Technology,0.001265852040176677,0.001951556285925189,-0.0006857042457485121
TGT,Consumer Staples,0.0010768209349227224,0.0009022221508575488,0.00017459878406517356
HAS,Consumer Discretionary,0.0008071996250968474,0.00021851486519581186,0.0005886847599010356
MDT,Health Care,0.0006068777501362903,0.001918381592826299,-0.0013115038426900086
SMCI,Information Technology,0.0005499340512634279,0.000308281344179032,0.00024165270708439594
TDY,Information Technology,0.0005392408082097836,0.0004998312594242014,3.9409548785582205e-05
ALB,Materials,0.0005218389382494391,0.00031438085221239495,0.00020745808603704418
DHR,Health Care,0.0004082337256973555,0.0022724626394962635,-0.001864228913798908
DVA,Health Care,0.0003850164603234307,0.00016566319567384592,0.00021935326464958478
UAL,Industrials,0.00035320362107305053,0.0004899556811110222,-0.00013675206003797169
T,Communication Services,0.000350422690350586,0.003337571185534105,-0.002987148495183519
JBL,Information Technology,0.0002998477573472216,0.00042333950203327255,-0.00012349174468605093
MPWR,Information Technology,0.000264288037529727,0.0008260935684305458,-0.0005618055309008188
CTAS,Industrials,0.00026204871368301614,0.001345011947943894,-0.001082963234260878
TRGP,Energy,0.00019390081077490722,0.0008381095157677733,-0.000644208704992866
NI,Utilities,0.00017563700424802074,0.00036545699407771566,-0.0001898199898296949
CMS,Utilities,0.00017251851978348706,0.0003886472708342857,-0.00021612875105079865
IP,Materials,0.00016684651581497532,0.0003431130482993708,-0.00017626653248439545
MOH,Health Care,0.00011326190887126328,0.00012230097858051265,-9.039069709249365e-06
MA,Financials,0.00010147420539088514,0.007662601228118981,-0.007561127022728095
NRG,Utilities,0.00010120634082737496,0.0005445701866914317,-0.00044336384586405675
RL,Consumer Discretionary,0.00010119746397982655,0.00033727794295109056,-0.00023608047897126402
AEP,Utilities,0.00010108118818863326,0.0011724033845644942,-0.0010713221963758609
CBOE,Financials,0.00010082971273351716,0.0005183386057620757,-0.0004175088930285586
AIZ,Financials,0.00010079262741408612,0.0001835052598799906,-8.271263246590447e-05
WFC,Financials,0.00010076886347282233,0.004149655990056738,-0.004048887126583916
STX,Information Technology,0.00010070744564855188,0.0012991844383969547,-0.0011984769927484028
BR,Industrials,0.00010062917443344783,0.0003778319756187129,-0.0002772028011852651
AOS,Industrials,0.0001004782894926215,0.00016141915216696893,-6.094086267434744e-05
WSM,Consumer Discretionary,0.00010040772022450492,0.0003660198008117637,-0.0002656120805872588
ZTS,Health Care,0.0001003411060901585,0.0008796448412629328,-0.0007793037351727743
SO,Utilities,0.000100311824800275,0.001793669572483167,-0.0016933577476828919
COF,Financials,0.00010029271260050503,0.0019190003503195279,-0.001818707637719023
DD,Materials,0.0001002377855175553,0.0003117080420287758,-0.00021147025651122053
FDX,Industrials,0.00010022916989536436,0.001392805476947013,-0.0012925763070516486
FSLR,Information Technology,0.000100226341294424,0.0003337592730952803,-0.0002335329318008563
BAC,Financials,0.00010022209739011209,0.005838615635621529,-0.0057383935382314165
BK,Financials,0.00010021628615134706,0.0013208723261759498,-0.0012206560400246026
CZR,Consumer Discretionary,0.00010021624577308731,8.85745207746572e-05,1.1641724998430112e-05
ADSK,Information Technology,0.00010020278300978303,0.0009095042330596903,-0.0008093014500499072
FITB,Financials,0.00010019334893300594,0.000701173567467546,-0.0006009802185345401
LEN,Consumer Discretionary,0.0001001847268249078,0.000410743242309305,-0.0003105585154843972
GOOG,Communication Services,0.00010015036077347997,0.05931655863547039,-0.05921640827469691
PNC,Financials,0.00010014195870130846,0.0013698839792886987,-0.0012697420205873902
LDOS,Industrials,0.00010013252452068822,0.0003738650263951204,-0.00027373250187443215
RCL,Consumer Discretionary,0.00010013130246211808,0.0012465810293284063,-0.0011464497268662882
BSX,Health Care,0.00010011853197255462,0.0017403610895877313,-0.0016402425576151766
PSX,Energy,0.00010011616892660816,0.0010932399952550311,-0.000993123826328423
ERIE,Financials,0.00010010874384987931,0.00022334965715161065,-0.00012324091330173133
CFG,Financials,0.00010010761558547846,0.0004097525233610875,-0.000309644907775609
KKR,Financials,0.00010009755766952961,0.001390205618204516,-0.0012901080605349864
VTRS,Health Care,0.0001000918955422631,0.00026808589124150377,-0.00016799399569924068
GDDY,Information Technology,0.00010008579673332449,0.00020870402413287643,-0.00010861822739955194
AMAT,Information Technology,0.00010008330021670586,0.0042363111254240466,-0.004136227825207341
XYZ,Financials,0.00010007921956265006,0.0006625509132626028,-0.0005624716936999528
ACGL,Financials,0.00010006541583969441,0.0005794484827797045,-0.0004793830669400101
COR,Health Care,0.0001000638921171572,0.0011462353962850135,-0.0010461715041678564
AEE,Utilities,0.0001000622916016362,0.0005067273083197673,-0.00040666501671813107
ZBRA,Information Technology,0.00010006223320781842,0.00018291252521278255,-8.285029200496413e-05
ADP,Industrials,0.00010005891678930851,0.0015042037751235387,-0.00140414485833423
CPB,Consumer Staples,0.00010005472286811949,0.00012643769055432176,-2.6382967686202266e-05
CPAY,Financials,0.0001000451634105177,0.00036154740953140617,-0.00026150224612088847
TDG,Industrials,0.00010004471038539857,0.0012017174079504622,-0.0011016726975650636
SYY,Consumer Staples,0.00010004412290211028,0.000670980894975306,-0.0005709367720731958
BRO,Financials,0.00010004263532130868,0.00041249845330941243,-0.00031245581798810374
CB,Financials,0.00010004135187805046,0.002121874571297007,-0.0020218332194189563
NEM,Materials,0.00010003967065085422,0.0020860120872155594,-0.001985972416564705
AMGN,Health Care,0.00010003641973417616,0.003274447148515394,-0.003174410728781218
WELL,Real Estate,0.0001000327321655031,0.0023431146458080055,-0.0022430819136425024
GRMN,Consumer Discretionary,0.00010002803849850367,0.0007703636497912049,-0.0006703356112927012
REGN,Health Care,0.00010002745994871718,0.0013204894910174624,-0.001220462031068745
OKE,Energy,0.00010002725441957274,0.0008999244666122894,-0.0007998972121927167
CSCO,Information Technology,0.00010002617455015376,0.00510747131347433,-0.005007445138924177
HCA,Health Care,0.00010002510476226293,0.0019585394254428975,-0.0018585143206806345
EBAY,Consumer Discretionary,0.00010002082574588617,0.0006888267632944395,-0.0005888059375485533
AFL,Financials,0.00010002064297274371,0.0009446299311511046,-0.0008446092881783608
URI,Industrials,0.000100019973671394,0.0008467952819980801,-0.0007467753083266861
EIX,Utilities,0.00010001985651044386,0.000453891713700033,-0.0003538718571895891
STT,Financials,0.00010001893378115355,0.0005557304779239038,-0.0004557115441427503
PHM,Consumer Discretionary,0.00010001789474910865,0.0004041606455910761,-0.0003041427508419674
AXON,Industrials,0.00010001424408580545,0.0007585914350029969,-0.0006585771909171915
SW,Materials,0.0001000065080970991,0.00036926433887936045,-0.00026925783078226136
