asset,sector,weight,benchmark_weight,active_weight
XYZ,Financials,0.0001001114073889574,0.0006625509132626028,-0.0005624395058736455
NEE,Utilities,0.00010011113619284856,0.0031173094076908563,-0.0030171982714980077
AXON,Industrials,0.00010010798484992406,0.0007585914350029969,-0.0006584834501530729
PRU,Financials,0.0001001059712728869,0.0005555625246522108,-0.0004554565533793239
VTR,Real Estate,0.00010010390329289622,0.0006626146742360618,-0.0005625107709431655
WMT,Consumer Staples,0.00010010324565673901,0.016224799095838877,-0.016124695850182138
JCI,Industrials,0.00010010285067482593,0.0013320832154776452,-0.0012319803648028194
CAT,Industrials,0.00010010170892178355,0.005237876576049504,-0.005137774867127721
ETR,Utilities,0.00010009593751759849,0.000779614915932897,-0.0006795189784152985
GILD,Health Care,0.00010009563238340777,0.0029376887531373723,-0.0028375931207539644
BMY,Health Care,0.0001000914086272433,0.002018222793754428,-0.001918131385127185
APO,Financials,0.0001000818206408427,0.0010370957312823572,-0.0009370139106415144
MMM,Industrials,0.00010007939373294488,0.001328195479332484,-0.0012281160855995392
DHI,Consumer Discretionary,0.0001000784420693202,0.0007046465543027735,-0.0006045681122334532
STX,Information Technology,0.00010007813026611826,0.0012991844383969547,-0.0011991063081308365
GDDY,Information Technology,0.00010007615705176009,0.00020870402413287643,-0.00010862786708111634
GRMN,Consumer Discretionary,0.00010007535280525233,0.0007703636497912049,-0.0006702882969859525
FDX,Industrials,0.00010007447234436524,0.001392805476947013,-0.0012927310046026478
FICO,Information Technology,0.00010007116731292305,0.000575552734431965,-0.000475481567119042
BBY,Consumer Discretionary,0.00010006894426470457,0.0002302869116604363,-0.00013021796739573174
KEY,Financials,0.00010006855478140048,0.0003557216293096562,-0.0002556530745282557
IP,Materials,0.00010006635625487619,0.0003431130482993708,-0.0002430466920444946
NVR,Consumer Discretionary,0.00010006368019769969,0.0003247975235173407,-0.000224733843319641
FSLR,Information Technology,0.00010006080094944556,0.0003337592730952803,-0.00023369847214583476
EBAY,Consumer Discretionary,0.00010006033383690873,0.0006888267632944395,-0.0005887664294575307
GNRC,Industrials,0.00010005730021826046,0.0001968058359747194,-9.674853575645893e-05
KEYS,Information Technology,0.00010005535659922797,0.0007693484565939354,-0.0006692930999947075
CF,Materials,0.00010005442012683412,0.0002968469211583463,-0.00019679250103151217
AMGN,Health Care,0.0001000512445926843,0.003274447148515394,-0.00317439590392271
INCY,Health Care,0.00010005024882882256,0.0003138552449903174,-0.00021380499616149485
SW,Materials,0.00010004979022592864,0.00036926433887936045,-0.0002692145486534318
CCL,Consumer Discretionary,0.00010004470899763394,0.0005872052374875332,-0.00048716052848989924
BKR,Energy,0.0001000405066932079,0.0009715825766477877,-0.0008715420699545798
TECH,Health Care,0.00010003895640310464,0.00013859191571545775,-3.855295931235311e-05
