asset,sector,weight,benchmark_weight,active_weight
QCOM,Information Technology,0.008646129894033447,0.002381608768124529,0.006264521125908917
CVS,Health Care,0.00843208501447336,0.001629495367229643,0.006802589647243717
CAH,Health Care,0.008297744217263073,0.0008423924756871732,0.0074553517415759
TMO,Health Care,0.008257593562582825,0.0030652308988853346,0.00519236266369749
APO,Financials,0.007695291930532292,0.0010370957312823572,0.006658196199249934
AZO,Consumer Discretionary,0.007603692825461417,0.0009955477478537128,0.006608145077607704
GRMN,Consumer Discretionary,0.007503612081374866,0.0007703636497912049,0.006733248431583661
PNW,Utilities,0.007426643696593514,0.00020359178441426768,0.0072230519121792465
MTCH,Communication Services,0.007409155806079065,0.00011823842156144839,0.007290917384517617
NWS,Communication Services,0.007258265174780811,0.0002516104293780624,0.007006654745402749
VRSN,Information Technology,0.0071870420923457025,0.00037146920950063557,0.006815572882845067
DGX,Health Care,0.007020065818239599,0.00036427246735536763,0.0066557933508842315
AES,Utilities,0.006824551635157522,0.0001656361797386818,0.00665891545541884
CRM,Information Technology,0.006810798749908841,0.003112951846759215,0.0036978469031496257
SBUX,Consumer Discretionary,0.006729553032579203,0.0018538492933779492,0.004875703739201254
MDT,Health Care,0.006654801293218445,0.001918381592826299,0.004736419700392147
MO,Consumer Staples,0.006320932871651785,0.0018352605794197737,0.004485672292232012
AEE,Utilities,0.006254963920532023,0.0005067273083197673,0.005748236612212255
PGR,Financials,0.006028602426111555,0.00202827534748338,0.004000327078628175
UNH,Health Care,0.0057169538043743235,0.004274350370088312,0.0014426034342860114
FAST,Industrials,0.005613935086034439,0.0008769814235352773,0.004736953662499162
MS,Financials,0.0055747115286025805,0.004183208670594909,0.0013915028580076712
CMCSA,Communication Services,0.005414254349236814,0.0019113385301128367,0.0035029158191239775
PNC,Financials,0.005256495877684508,0.0013698839792886987,0.00388661189839581
AVY,Materials,0.005146280523662536,0.0002270124961567546,0.004919268027505781
LIN,Materials,0.004878545445318663,0.003692363096362232,0.0011861823489564306
WDC,Information Technology,0.004779110256571561,0.0013783269555820538,0.0034007833009895077
HAL,Energy,0.00476086665532595,0.0004710658025971107,0.004289800852728839
CZR,Consumer Discretionary,0.004725837593365408,8.85745207746572e-05,0.004637263072590751
AMD,Information Technology,0.004682084872025275,0.005157478768907521,-0.0004753938968822457
BAC,Financials,0.004345982058801708,0.005838615635621529,-0.0014926335768198204
NUE,Materials,0.004217819444711645,0.0006348280863769049,0.0035829913583347406
GNRC,Industrials,0.003908174686131747,0.0001968058359747194,0.0037113688501570277
ALL,Financials,0.0031858667122151613,0.000905801989503631,0.0022800647227115304
DXCM,Health Care,0.0031562803556344837,0.00043659104546810536,0.0027196893101663782
ORCL,Information Technology,0.0030784663122235883,0.007226423922019307,-0.004147957609795719
WSM,Consumer Discretionary,0.003025293616249674,0.0003660198008117637,0.0026592738154379105
WST,Health Care,0.0030069216426253202,0.0002910683388694313,0.0027158533037558888
PAYC,Industrials,0.0029912282024075073,0.0001245593424366485,0.0028666688599708586
IBM,Information Technology,0.002882420640315578,0.003991278041068406,-0.0011088574007528276
HPE,Information Technology,0.0028744990446953425,0.00046352574767077913,0.002410973297024563
MCHP,Information Technology,0.0028439684757824873,0.0005755577168100389,0.0022684107589724485
ADSK,Information Technology,0.0026600674905295427,0.0009095042330596903,0.0017505632574698524
ZBH,Health Care,0.0025707633022532613,0.00030658013138453605,0.0022641831708687253
ROP,Information Technology,0.0024693188098735843,0.0006502280110383643,0.00181909079883522
UAL,Industrials,0.0021688239590906175,0.0004899556811110222,0.0016788682779795953
WDAY,Information Technology,0.0020787490565357634,0.0006629003530221087,0.0014158487035136548
AEP,Utilities,0.0019138842301615875,0.0011724033845644942,0.0007414808455970933
ITW,Industrials,0.0015891841817985254,0.001313014577317975,0.0002761696044805504
CDNS,Information Technology,0.0014620855071915324,0.0013465634874078735,0.00011552201978365893
AIZ,Financials,0.0014029550450940838,0.0001835052598799906,0.0012194497852140932
EQIX,Real Estate,0.0010701457822759216,0.001513671505393711,-0.00044352572311778934
BA,Industrials,0.0010158457693377066,0.002983495390559948,-0.0019676496212222413
NEM,Materials,0.0007633051386467247,0.0020860120872155594,-0.0013227069485688347
MGM,Consumer Discretionary,0.0006821975763699224,0.00015991765530438704,0.0005222799210655354
PSKY,Communication Services,0.0005629810100863094,0.00021742300060622295,0.00034555800948008646
ETN,Industrials,0.00047631884261610795,0.002225340923579917,-0.0017490220809638093
RCL,Consumer Discretionary,0.00044464629986395434,0.0012465810293284063,-0.000801934729464452
ALB,Materials,0.000397698259136937,0.00031438085221239495,8.331740692454204e-05
ANET,Information Technology,0.0003598915656261453,0.002750815102696989,-0.002390923537070844
KR,Consumer Staples,0.00026266948932291345,0.0008072805801296123,-0.0005446110908066988
NCLH,Consumer Discretionary,0.00022018804830865868,0.00015004325525629295,7.014479305236573e-05
ES,Utilities,0.00015870312013756423,0.0004594702602422251,-0.00030076714010466085
KMI,Energy,0.00012957466090986368,0.0012280553357199222,-0.0010984806748100585
EPAM,Information Technology,0.00012912175397212977,0.0001324601484673023,-3.3383944951725323e-06
BBY,Consumer Discretionary,0.00011381652787526066,0.0002302869116604363,-0.00011647038378517565
AMCR,Materials,0.00011185916939340314,0.00032871323504209235,-0.00021685406564868922
DLR,Real Estate,0.00011076469761069915,0.0010130983092778189,-0.0009023336116671197
MKTX,Financials,0.00011029320461494955,0.00011371687137850721,-3.4236667635576668e-06
AMP,Financials,0.00010585627678108831,0.0007099661855087075,-0.0006041099087276192
FIS,Financials,0.00010475726817209835,0.0004383010784183808,-0.00033354381024628245
CSGP,Real Estate,0.00010211920490722101,0.0003370506724485449,-0.0002349314675413239
APH,Information Technology,0.00010171197403813142,0.0026645192371864677,-0.0025628072631483363
BSX,Health Care,0.0001016719714116958,0.0017403610895877313,-0.0016386891181760354
MSI,Information Technology,0.00010138516008225835,0.001261471472167095,-0.0011600863120848368
HUBB,Industrials,0.00010135198025301762,0.000412061081309846,-0.0003107091010568284
KMX,Consumer Discretionary,0.00010122246447866835,0.0001018389241312753,-6.164596526069471e-07
ADP,Industrials,0.00010114344670740997,0.0015042037751235387,-0.0014030603284161287
AMAT,Information Technology,0.000100951703202774,0.0042363111254240466,-0.004135359422221273
HCA,Health Care,0.00010088045743317433,0.0019585394254428975,-0.0018576589680097233
FDS,Financials,0.00010084331761548062,0.00013893337693710208,-3.809005932162145e-05
CCI,Real Estate,0.00010065422030271298,0.0006482077240588398,-0.0005475535037561269
LVS,Consumer Discretionary,0.00010060866735256178,0.0005957209295689937,-0.000495112262216432
IDXX,Health Care,0.00010057573553036046,0.0007985892928857642,-0.0006980135573554037
L,Financials,0.00010054332599179571,0.000372519313009139,-0.0002719759870173433
VRTX,Health Care,0.00010054260809689853,0.0019070351020456738,-0.0018064924939487754
BRO,Financials,0.00010048168384389728,0.00041249845330941243,-0.00031201676946551515
DOV,Industrials,0.00010043363503757747,0.0004698837333990829,-0.0003694500983615054
RMD,Health Care,0.00010039292433833412,0.0006067291572760625,-0.0005063362329377284
ACGL,Financials,0.00010038561892524319,0.0005794484827797045,-0.00047906286385446137
PTC,Information Technology,0.00010035491583351298,0.00031826730909832095,-0.00021791239326480796
GDDY,Information Technology,0.00010035244329646317,0.00020870402413287643,-0.00010835158083641326
REG,Real Estate,0.00010034976184759109,0.00024146120741506212,-0.00014111144556747102
O,Real Estate,0.00010034011593612929,0.000999838383328524,-0.0008994982673923947
USB,Financials,0.00010033366544067515,0.0013374993297616856,-0.0012371656643210105
SNPS,Information Technology,0.00010028361961421085,0.0013773463697135677,-0.0012770627500993568
CAG,Consumer Staples,0.00010027165067999952,0.00014956121017764516,-4.928955949764564e-05
ATO,Utilities,0.00010026701444301676,0.0005032089751111242,-0.00040294196066810743
KLAC,Information Technology,0.00010026281087549171,0.0029039693649220272,-0.0028037065540465356
LMT,Industrials,0.00010026114128782369,0.0025551996679376845,-0.0024549385266498607
TT,Industrials,0.00010022915601474285,0.0015422718367853125,-0.0014420426807705696
FITB,Financials,0.00010020832541018148,0.000701173567467546,-0.0006009652420573645
DHR,Health Care,0.00010020776210498417,0.0022724626394962635,-0.002172254877391279
LNT,Utilities,0.00010020651404832166,0.00030249397539905426,-0.0002022874613507326
BG,Consumer Staples,0.00010020552361204009,0.00037111249816231917,-0.0002709069745502791
DOC,Real Estate,0.000100205266411154,0.00019742449247379829,-9.721922606264429e-05
PH,Industrials,0.00010019435945073485,0.0019164679556693287,-0.0018162735962185938
TRGP,Energy,0.00010019417983952763,0.0008381095157677733,-0.0007379153359282456
KEY,Financials,0.00010018625917710672,0.0003557216293096562,-0.0002555353701325495
CSX,Industrials,0.00010018569894404396,0.001221156223335135,-0.001120970524391091
CAT,Industrials,0.00010018019187929198,0.005237876576049504,-0.005137696384170212
PM,Consumer Staples,0.00010015791775417825,0.004349527183644337,-0.004249369265890159
DTE,Utilities,0.00010015775961738093,0.0005128211270160054,-0.0004126633673986244
CMI,Industrials,0.00010015639423017796,0.001224668395900619,-0.0011245120016704412
ALGN,Health Care,0.00010015619864857927,0.00020521834569944727,-0.000105062147050868
FDX,Industrials,0.000100155740602801,0.001392805476947013,-0.0012926497363442118
XYL,Industrials,0.00010015052911694357,0.0004928595995748926,-0.000392709070457949
TGT,Consumer Staples,0.00010015042016355287,0.0009022221508575488,-0.000802071730693996
BXP,Real Estate,0.00010014996867682444,0.00015407847652538432,-5.392850784855988e-05
EMR,Industrials,0.0001001467081177339,0.0012788665699294093,-0.0011787198618116754
MPC,Energy,0.00010014521688826723,0.0010934015858952652,-0.000993256369006998
PEP,Consumer Staples,0.00010014301611899837,0.0035833696708889875,-0.003483226654769989
VMC,Materials,0.000100140575068823,0.0005972639855243607,-0.0004971234104555376
PFG,Financials,0.00010013454832381065,0.00033317801809647224,-0.00023304346977266158
AOS,Industrials,0.00010013320150184984,0.00016141915216696893,-6.128595066511909e-05
PAYX,Industrials,0.00010013179063130685,0.0005950808959748005,-0.0004949491053434936
TAP,Consumer Staples,0.00010013145290356919,0.00015136031996834952,-5.122886706478033e-05
WAT,Health Care,0.00010013040891968101,0.00048787112818728795,-0.0003877407192676069
EXR,Real Estate,0.0001001277977006759,0.0005340710031658165,-0.00043394320546514056
TFC,Financials,0.00010012638854872033,0.000954609095797617,-0.0008544827072488968
MOS,Materials,0.0001001252984016299,0.00013731461745002127,-3.718931904839137e-05
SMCI,Information Technology,0.00010011868572402236,0.000308281344179032,-0.00020816265845500964
TDG,Industrials,0.00010011596587756819,0.0012017174079504622,-0.001101601442072894
NVR,Consumer Discretionary,0.00010011573862178179,0.0003247975235173407,-0.00022468178489555888
TRMB,Information Technology,0.00010011386569514762,0.0002740765107486507,-0.00017396264505350312
RVTY,Health Care,0.00010011330255477928,0.00017022592622150922,-7.011262366672994e-05
PRU,Financials,0.00010011187923249783,0.0005555625246522108,-0.00045545064541971294
BX,Financials,0.00010010803702222995,0.0022314727497413267,-0.0021313647127190966
SWKS,Information Technology,0.00010010802001066933,0.00013541860377225162,-3.5310583761582285e-05
NXPI,Information Technology,0.00010010341931763022,0.0008379729043473422,-0.000737869485029712
NRG,Utilities,0.00010010180403987715,0.0005445701866914317,-0.00044446838265155454
MPWR,Information Technology,0.00010010075730064326,0.0008260935684305458,-0.0007259928111299025
XYZ,Financials,0.00010009980588707497,0.0006625509132626028,-0.0005624511073755279
TXN,Information Technology,0.00010009757778246472,0.0028857478656937833,-0.0027856502879113187
REGN,Health Care,0.00010009312603467339,0.0013204894910174624,-0.001220396364982789
ADI,Information Technology,0.00010009146059185016,0.0025343835616627513,-0.002434292101070901
INTC,Information Technology,0.00010009111190540721,0.0035652157704119084,-0.003465124658506501
CDW,Information Technology,0.00010008885757397542,0.00026413161678375457,-0.00016404275920977915
AWK,Utilities,0.00010008681827104244,0.0004411794116975474,-0.00034109259342650496
ON,Information Technology,0.00010008353049891095,0.000376151567619147,-0.00027606803712023606
FICO,Information Technology,0.00010008341741170397,0.000575552734431965,-0.000475469317020261
KKR,Financials,0.00010008297673951602,0.001390205618204516,-0.001290122641465
SWK,Industrials,0.00010008281952977317,0.0001939410864087474,-9.385826687897422e-05
BKR,Energy,0.00010008099075626986,0.0009715825766477877,-0.0008715015858915178
KEYS,Information Technology,0.00010007920166591459,0.0007693484565939354,-0.0006692692549280209
GE,Industrials,0.00010007869005300065,0.0056023625787029975,-0.005502283888649997
PHM,Consumer Discretionary,0.00010007850152812731,0.0004041606455910761,-0.00030408214406294875
PODD,Health Care,0.00010007674556068919,0.0002742576269245796,-0.00017418088136389042
MU,Information Technology,0.00010007636094572429,0.006850902355908773,-0.006750825994963049
URI,Industrials,0.00010006819743718217,0.0008467952819980801,-0.0007467270845608979
F,Consumer Discretionary,0.000100068083706676,0.0007967775251615747,-0.0006967094414548988
CHRW,Industrials,0.00010006775380166725,0.00035027491379812156,-0.0002502071599964543
STX,Information Technology,0.00010006354426953876,0.0012991844383969547,-0.001199120894127416
TER,Information Technology,0.00010005522496651273,0.000702678649622458,-0.0006026234246559453
WBD,Communication Services,0.00010005180083755839,0.0011398720915314687,-0.0010398202906939102
FSLR,Information Technology,0.00010004494434255135,0.0003337592730952803,-0.00023371432875272897
TPL,Energy,0.00010003949263700238,0.0005949907418634367,-0.0004949512492264343
