asset,sector,weight,benchmark_weight,active_weight
AMT,Real Estate,0.005919845548523857,0.0014512611603693661,0.0044685843881544915
HCA,Health Care,0.005769597751158793,0.0019585394254428975,0.003811058325715895
MCD,Consumer Discretionary,0.0056334014203698515,0.0038481838734688635,0.001785217546900988
CI,Health Care,0.00503222524857124,0.0011927203104199714,0.003839504938151269
INTC,Information Technology,0.004980547860991995,0.0035652157704119084,0.0014153320905800864
MDT,Health Care,0.004785004488882507,0.001918381592826299,0.0028666228960562085
UNH,Health Care,0.004612547717241473,0.004274350370088312,0.00033819734715316054
BA,Industrials,0.004561042881970282,0.002983495390559948,0.0015775474914103338
SCHW,Financials,0.0043251879428546965,0.002781575227654184,0.0015436127152005127
TDG,Industrials,0.004289003020427704,0.0012017174079504622,0.003087285612477242
ORCL,Information Technology,0.004025906702637056,0.007226423922019307,-0.003200517219382251
BLK,Financials,0.0038663964518570425,0.0024428645480244027,0.0014235319038326398
APO,Financials,0.0031906028366698964,0.0010370957312823572,0.0021535071053875392
WDC,Information Technology,0.002972975402185848,0.0013783269555820538,0.0015946484466037943
AMD,Information Technology,0.0029248777185306107,0.005157478768907521,-0.0022326010503769104
SLB,Energy,0.0027562375289350996,0.0011528036518339217,0.001603433877101178
NSC,Industrials,0.002744183636189997,0.0011179282172465697,0.001626255418943427
FDX,Industrials,0.0026475663019842103,0.001392805476947013,0.0012547608250371974
MU,Information Technology,0.002423779819607983,0.006850902355908773,-0.00442712253630079
SBUX,Consumer Discretionary,0.0023256710129667918,0.0018538492933779492,0.0004718217195888426
AEP,Utilities,0.0022593196968078064,0.0011724033845644942,0.0010869163122433122
HON,Industrials,0.0022566314539477113,0.0026063000147343238,-0.0003496685607866125
FCX,Materials,0.0021867599201812484,0.0014023506360656304,0.000784409284115618
USB,Financials,0.002184483544086695,0.0013374993297616856,0.0008469842143250094
CB,Financials,0.002099975956902332,0.002121874571297007,-2.189861439467469e-05
SNPS,Information Technology,0.002073837700009459,0.0013773463697135677,0.0006964913302958914
NEE,Utilities,0.0018898721450238737,0.0031173094076908563,-0.0012274372626669826
ANET,Information Technology,0.001627416886950019,0.002750815102696989,-0.00112339821574697
ETN,Industrials,0.0016244969404331333,0.002225340923579917,-0.0006008439831467838
GOOG,Communication Services,0.001549007206376923,0.05931655863547039,-0.05776755142909347
CSCO,Information Technology,0.001540065531047458,0.00510747131347433,-0.0035674057824268725
MNST,Consumer Staples,0.0014292432435810483,0.0012158592821482671,0.0002133839614327812
WMT,Consumer Staples,0.0014054178864050366,0.016224799095838877,-0.01481938120943384
ACN,Information Technology,0.001311834699763103,0.002191656277352222,-0.0008798215775891191
T,Communication Services,0.0009799388662757532,0.003337571185534105,-0.0023576323192583517
TEL,Information Technology,0.0007983365578866394,0.0009932452832186799,-0.00019490872533204045
LHX,Industrials,0.0007396619626778495,0.001127232808299539,-0.0003875708456216895
SO,Utilities,0.0006415899878403264,0.001793669572483167,-0.0011520795846428405
RSG,Industrials,0.0005606788258517194,0.0011757116836055498,-0.0006150328577538305
GM,Consumer Discretionary,0.0005543588636404038,0.0011532877504602892,-0.0005989288868198854
TMUS,Communication Services,0.00043779870257437225,0.0040737514799841935,-0.003635952777409821
ABBV,Health Care,0.0004376652708144404,0.006688123485833668,-0.006250458215019228
INTU,Information Technology,0.000234666205106478,0.002200981134564654,-0.001966314929458176
KKR,Financials,0.00019416944488721648,0.001390205618204516,-0.0011960361733172995
SPGI,Financials,0.00015543877642121244,0.00225156802710195,-0.0020961292506807374
DLR,Real Estate,0.00015016238302512062,0.0010130983092778189,-0.0008629359262526982
WM,Industrials,0.00014735672100456523,0.0016313049130825292,-0.001483948192077964
TT,Industrials,0.00014445251308441484,0.0015422718367853125,-0.0013978193237008977
ADI,Information Technology,0.000129244745209694,0.0025343835616627513,-0.0024051388164530573
COR,Health Care,0.0001153477564820284,0.0011462353962850135,-0.0010308876398029852
ITW,Industrials,0.00011527783159344034,0.001313014577317975,-0.0011977367457245347
KO,Consumer Staples,0.00010982728157469164,0.005447437013743262,-0.005337609732168571
PNC,Financials,0.00010942908649052413,0.0013698839792886987,-0.0012604548927981746
AXP,Financials,0.00010887922099625507,0.003408295368998485,-0.0032994161480022297
JNJ,Health Care,0.00010651646157459443,0.009523098764412754,-0.00941658230283816
KMI,Energy,0.00010579181744776144,0.0012280553357199222,-0.0011222635182721607
AMAT,Information Technology,0.00010533246319675744,0.0042363111254240466,-0.004130978662227289
BK,Financials,0.00010495575782379731,0.0013208723261759498,-0.0012159165683521525
ICE,Financials,0.00010478716780568245,0.0015576174265939933,-0.0014528302587883109
PFE,Health Care,0.00010441260688500785,0.0025283637716785705,-0.0024239511647935626
AMGN,Health Care,0.00010434244206725478,0.003274447148515394,-0.0031701047064481395
TXN,Information Technology,0.00010393317961240288,0.0028857478656937833,-0.0027818146860813806
VRTX,Health Care,0.00010388606017698873,0.0019070351020456738,-0.0018031490418686852
MCO,Financials,0.00010332304201020235,0.001375523896609463,-0.0012722008545992605
COST,Consumer Staples,0.00010316610639646185,0.0072838440787554954,-0.0071806779723590335
GE,Industrials,0.00010281637986504231,0.0056023625787029975,-0.005499546198837955
MDLZ,Consumer Staples,0.00010262709195601193,0.0012387060441354733,-0.0011360789521794614
VLO,Energy,0.0001022513532725667,0.0011262276471878504,-0.0010239762939152838
MSI,Information Technology,0.00010191150373789151,0.001261471472167095,-0.0011595599684292035
GS,Financials,0.00010185175214363605,0.00404974826764838,-0.003947896515504743
MA,Financials,0.00010183018761995991,0.007662601228118981,-0.007560771040499021
NEM,Materials,0.00010179805638486683,0.0020860120872155594,-0.0019842140308306924
CTAS,Industrials,0.00010173221239374442,0.001345011947943894,-0.0012432797355501496
AZO,Consumer Discretionary,0.00010168411915014576,0.0009955477478537128,-0.000893863628703567
PGR,Financials,0.00010155008367079768,0.00202827534748338,-0.0019267252638125825
WBD,Communication Services,0.00010153475483118907,0.0011398720915314687,-0.0010383373367002797
SRE,Utilities,0.00010149298287936673,0.0009947152867387744,-0.0008932223038594076
MAR,Consumer Discretionary,0.00010135219190274683,0.0014104004084677499,-0.001309048216565003
WELL,Real Estate,0.00010132429923850279,0.0023431146458080055,-0.0022417903465695027
COF,Financials,0.00010126318569272981,0.0019190003503195279,-0.0018177371646267981
CVX,Energy,0.00010122707910791154,0.006242392402447899,-0.006141165323339987
CAT,Industrials,0.00010117787905135347,0.005237876576049504,-0.0051366986969981505
NKE,Consumer Discretionary,0.00010113076756625345,0.001387299545198776,-0.0012861687776325225
PM,Consumer Staples,0.00010105646476863107,0.004349527183644337,-0.004248470718875706
CVS,Health Care,0.00010098568203402149,0.001629495367229643,-0.0015285096851956215
MPC,Energy,0.00010097317363082186,0.0010934015858952652,-0.0009924284122644433
RTX,Industrials,0.00010093150966502362,0.004628212326781893,-0.004527280817116869
LMT,Industrials,0.00010086596951136395,0.0025551996679376845,-0.0024543336984263206
CME,Financials,0.00010084031025317881,0.0018739377031363623,-0.0017730973928831834
C,Financials,0.00010082014365826141,0.0030632748441853028,-0.0029624547005270415
PWR,Industrials,0.00010078183133801805,0.0013285550185070044,-0.0012277731871689864
O,Real Estate,0.00010070294041093605,0.000999838383328524,-0.0008991354429175879
DHR,Health Care,0.00010067987014276852,0.0022724626394962635,-0.002171782769353495
ROST,Consumer Discretionary,0.00010067007891502181,0.0011320198636870353,-0.0010313497847720134
ISRG,Health Care,0.00010065791918560249,0.002861347140382994,-0.0027606892211973918
REGN,Health Care,0.00010065618292976817,0.0013204894910174624,-0.0012198333080876943
CSX,Industrials,0.00010059694092900296,0.001221156223335135,-0.001120559282406132
ORLY,Consumer Discretionary,0.00010058190872083826,0.001312599154713707,-0.0012120172459928686
PG,Consumer Staples,0.00010057182424403177,0.005901062877175393,-0.005800491052931362
WFC,Financials,0.00010053450595354047,0.004149655990056738,-0.004049121484103198
BX,Financials,0.00010051865565018909,0.0022314727497413267,-0.0021309540940911377
BKNG,Consumer Discretionary,0.00010051283982040478,0.0024110664725214385,-0.002310553632701034
EOG,Energy,0.00010051209748385317,0.001172065794785272,-0.001071553697301419
UPS,Industrials,0.0001005072887914491,0.001428680080326478,-0.0013281727915350288
WMB,Energy,0.0001004977569767633,0.0014907296742465005,-0.0013902319172697372
APD,Materials,0.00010049425240065435,0.0009961749215261207,-0.0008956806691254663
PLD,Real Estate,0.00010043712409732142,0.00205576447390564,-0.0019553273498083184
STX,Information Technology,0.00010043650669939238,0.0012991844383969547,-0.0011987479316975624
ECL,Materials,0.00010041344489750274,0.0013161439147249716,-0.001215730469827469
CMI,Industrials,0.00010039243238887016,0.001224668395900619,-0.001124275963511749
BSX,Health Care,0.00010035404648072601,0.0017403610895877313,-0.0016400070431070053
JCI,Industrials,0.00010034744080842345,0.0013320832154776452,-0.0012317357746692219
CL,Consumer Staples,0.00010034127727780129,0.0012327208614800757,-0.0011323795842022744
BMY,Health Care,0.0001003192937821335,0.002018222793754428,-0.0019179034999722946
EMR,Industrials,0.00010029122903547733,0.0012788665699294093,-0.0011785753408939319
GILD,Health Care,0.00010027087942009549,0.0029376887531373723,-0.002837417873717277
NOW,Information Technology,0.00010023408169899379,0.0021565880112675243,-0.0020563539295685306
BKR,Energy,0.00010021920428345129,0.0009715825766477877,-0.0008713633723643364
MMM,Industrials,0.00010014391167870736,0.001328195479332484,-0.0012280515676537766
