asset,sector,weight,benchmark_weight,active_weight
EQIX,Real Estate,0.002079784267944262,0.001513671505393711,0.0005661127625505513
ADBE,Information Technology,0.0020783255741024602,0.001951556285925189,0.0001267692881772712
CSCO,Information Technology,0.001924372142108246,0.00510747131347433,-0.0031830991713660845
UAL,Industrials,0.001789083209308185,0.0004899556811110222,0.0012991275281971628
RCL,Consumer Discretionary,0.001670174161407774,0.0012465810293284063,0.00042359313207936773
NTAP,Information Technology,0.0016663690733642951,0.00032901965129363594,0.001337349422070659
TPL,Energy,0.0015939210495880735,0.0005949907418634367,0.0009989303077246369
SBAC,Real Estate,0.0012759019371275662,0.0003414053382145487,0.0009344965989130174
FIS,Financials,0.00101832560932989,0.0004383010784183808,0.0005800245309115091
ORCL,Information Technology,0.0008934388634653939,0.007226423922019307,-0.006332985058553914
ANET,Information Technology,0.0008538452406054746,0.002750815102696989,-0.0018969698620915146
CZR,Consumer Discretionary,0.0007389303756503147,8.85745207746572e-05,0.0006503558548756575
SHW,Materials,0.0006611362208124606,0.0013435631531953302,-0.0006824269323828696
TSCO,Consumer Discretionary,0.0003030503104117471,0.00043398852721298795,-0.00013093821680124085
NEM,Materials,0.0002670852824987122,0.0020860120872155594,-0.0018189268047168472
V,Financials,0.00021438243193270504,0.010058034883468722,-0.009843652451536017
SNA,Industrials,0.00014962395158349585,0.00031813968615725287,-0.00016851573457375701
CNC,Health Care,0.00011535482682668896,0.0003528516785449516,-0.00023749685171826267
AEP,Utilities,0.00011284543169287949,0.0011724033845644942,-0.0010595579528716148
FDX,Industrials,0.00011210249771874578,0.001392805476947013,-0.0012807029792282671
SRE,Utilities,0.00010651871119675406,0.0009947152867387744,-0.0008881965755420204
PH,Industrials,0.00010473231075256973,0.0019164679556693287,-0.001811735644916759
FICO,Information Technology,0.00010426605702430937,0.000575552734431965,-0.00047128667740765565
GOOGL,Communication Services,0.00010394798555786697,0.059352354194095014,-0.05924840620853715
TKO,Communication Services,0.00010383238260858761,0.0002629395659972207,-0.00015910718338863308
VRTX,Health Care,0.00010320918727677629,0.0019070351020456738,-0.0018038259147688976
TFC,Financials,0.00010228296885922913,0.000954609095797617,-0.0008523261269383879
TDG,Industrials,0.00010191025461376707,0.0012017174079504622,-0.001099807153336695
GDDY,Information Technology,0.00010164074156974033,0.00020870402413287643,-0.0001070632825631361
EXR,Real Estate,0.00010142372030806289,0.0005340710031658165,-0.0004326472828577536
BAC,Financials,0.00010123403230420831,0.005838615635621529,-0.00573738160331732
PSA,Real Estate,0.00010108327878903744,0.000888939265571454,-0.0007878559867824166
PRU,Financials,0.00010107116778491477,0.0005555625246522108,-0.00045449135686729603
DGX,Health Care,0.00010105325085001358,0.00036427246735536763,-0.00026321921650535404
FDS,Financials,0.00010103137601395721,0.00013893337693710208,-3.7902000923144865e-05
ACGL,Financials,0.0001009720772876077,0.0005794484827797045,-0.00047847640549209685
HD,Consumer Discretionary,0.00010093340462744828,0.005857027811805249,-0.005756094407177801
ODFL,Industrials,0.00010083870866431997,0.0006666998202800421,-0.0005658611116157222
A,Health Care,0.0001007225215451338,0.0005349921371445832,-0.0004342696155994494
FFIV,Information Technology,0.00010070746421563036,0.00026728717900507254,-0.00016657971478944219
IBM,Information Technology,0.00010069310558231461,0.003991278041068406,-0.003890584935486091
SW,Materials,0.00010068298437318694,0.00036926433887936045,-0.0002685813545061735
KEYS,Information Technology,0.00010060541907569369,0.0007693484565939354,-0.0006687430375182417
NI,Utilities,0.0001005842939266751,0.00036545699407771566,-0.00026487270015104053
AFL,Financials,0.0001005757917283096,0.0009446299311511046,-0.0008440541394227949
NEE,Utilities,0.0001005622963686148,0.0031173094076908563,-0.0030167471113222415
KKR,Financials,0.00010053570933046147,0.001390205618204516,-0.0012896699088740546
SYY,Consumer Staples,0.00010052696946619893,0.000670980894975306,-0.0005704539255091071
VRSK,Industrials,0.00010050887037007628,0.0004921953273846643,-0.000391686457014588
SPG,Real Estate,0.00010048404969677036,0.0010406909210392617,-0.0009402068713424914
TPR,Consumer Discretionary,0.00010046888886968538,0.0004849208870732172,-0.00038445199820353183
PAYX,Industrials,0.00010046360791935143,0.0005950808959748005,-0.0004946172880554491
APTV,Consumer Discretionary,0.00010045995126834748,0.00025822172526729115,-0.00015776177399894368
XYZ,Financials,0.00010045297972342903,0.0006625509132626028,-0.0005620979335391738
RMD,Health Care,0.00010045296628267355,0.0006067291572760625,-0.0005062761909933889
SWK,Industrials,0.00010042859349770235,0.0001939410864087474,-9.351249291104504e-05
AXP,Financials,0.00010041275296387688,0.003408295368998485,-0.003307882616034608
ROST,Consumer Discretionary,0.00010038976834571849,0.0011320198636870353,-0.0010316300953413168
COF,Financials,0.00010035850507575081,0.0019190003503195279,-0.001818641845243777
NFLX,Communication Services,0.00010032150127452122,0.006904421175954246,-0.0068040996746797245
TJX,Consumer Discretionary,0.00010031746441118501,0.002914834180935888,-0.002814516716524703
PM,Consumer Staples,0.00010030410902981523,0.004349527183644337,-0.004249223074614522
FSLR,Information Technology,0.0001002900530849831,0.0003337592730952803,-0.00023346922001029724
CPAY,Financials,0.00010028853849345722,0.00036154740953140617,-0.00026125887103794896
TEL,Information Technology,0.00010028105499476913,0.0009932452832186799,-0.0008929642282239107
SYF,Financials,0.00010026477778022103,0.00039471563900468686,-0.0002944508612244658
SJM,Consumer Staples,0.00010024457412281789,0.00019504291575448408,-9.479834163166619e-05
IRM,Real Estate,0.00010024337401193095,0.0005114792514077295,-0.00041123587739579857
INCY,Health Care,0.00010024030467728091,0.0003138552449903174,-0.0002136149403130365
MSI,Information Technology,0.00010023672261714328,0.001261471472167095,-0.0011612347495499518
MTB,Financials,0.00010021679303798716,0.0005316948128011767,-0.00043147801976318957
GLW,Information Technology,0.00010021522190415862,0.0017387369689945136,-0.001638521747090355
ADI,Information Technology,0.00010020101979884694,0.0025343835616627513,-0.0024341825418639045
REGN,Health Care,0.00010019736770897621,0.0013204894910174624,-0.0012202921233084862
JCI,Industrials,0.00010019295978412893,0.0013320832154776452,-0.0012318902556935163
TYL,Information Technology,0.00010018763289025104,0.0002646802675044238,-0.00016449263461417279
ISRG,Health Care,0.0001001869307514531,0.002861347140382994,-0.0027611602096315408
PNC,Financials,0.00010017737253939262,0.0013698839792886987,-0.001269706606749306
STX,Information Technology,0.00010017663933088817,0.0012991844383969547,-0.0011990077990660666
ETR,Utilities,0.00010017375239735108,0.000779614915932897,-0.0006794411635355459
WMT,Consumer Staples,0.00010017371094526629,0.016224799095838877,-0.01612462538489361
TXN,Information Technology,0.0001001699439868846,0.0028857478656937833,-0.0027855779217068988
GILD,Health Care,0.00010015643812020279,0.0029376887531373723,-0.0028375323150171693
APO,Financials,0.00010015462498386812,0.0010370957312823572,-0.000936941106298489
BX,Financials,0.00010015197668462811,0.0022314727497413267,-0.0021313207730566984
BBY,Consumer Discretionary,0.00010015190355715935,0.0002302869116604363,-0.00013013500810327697
GRMN,Consumer Discretionary,0.00010014993228252086,0.0007703636497912049,-0.0006702137175086841
GE,Industrials,0.00010014415285082311,0.0056023625787029975,-0.005502218425852174
MTD,Health Care,0.00010014385297454307,0.00040620012145912835,-0.0003060562684845853
TGT,Consumer Staples,0.00010014080199964871,0.0009022221508575488,-0.0008020813488579001
STT,Financials,0.0001001300577200596,0.0005557304779239038,-0.00045560042020384423
EBAY,Consumer Discretionary,0.00010010712825223707,0.0006888267632944395,-0.0005887196350422024
AMGN,Health Care,0.00010009866038878359,0.003274447148515394,-0.0031743484881266108
MMM,Industrials,0.00010009637407862414,0.001328195479332484,-0.0012280991052538597
NVR,Consumer Discretionary,0.00010008718139331755,0.0003247975235173407,-0.00022471034212402313
IP,Materials,0.00010007535500419987,0.0003431130482993708,-0.0002430376932951709
PHM,Consumer Discretionary,0.00010006848251717225,0.0004041606455910761,-0.00030409216307390383
