asset,sector,weight,benchmark_weight,active_weight
LRCX,Information Technology,0.015260015797737185,0.004115453176509361,0.011144562621227825
ETN,Industrials,0.015220904267461657,0.002225340923579917,0.01299556334388174
MA,Financials,0.01489884661646812,0.007662601228118981,0.007236245388349139
XOM,Energy,0.014331601695777012,0.010356771809152905,0.003974829886624107
LLY,Health Care,0.014160069763679381,0.014569917031075283,-0.00040984726739590194
UNH,Health Care,0.013624948756572051,0.004274350370088312,0.009350598386483739
AMZN,Consumer Discretionary,0.01258306281682291,0.03760694661080215,-0.025023883793979237
EQIX,Real Estate,0.011460333858158504,0.001513671505393711,0.009946662352764793
DUK,Utilities,0.01142659065918676,0.001693757944967669,0.00973283271421909
MRK,Health Care,0.010383468452492568,0.004705798995419273,0.005677669457073295
VZ,Communication Services,0.010222644779271975,0.003544132231627388,0.006678512547644587
MCD,Consumer Discretionary,0.0101221818532877,0.0038481838734688635,0.006273997979818837
ABBV,Health Care,0.009399683462198005,0.006688123485833668,0.0027115599763643363
BKNG,Consumer Discretionary,0.009081450863875932,0.0024110664725214385,0.006670384391354494
ORCL,Information Technology,0.008556596498304928,0.007226423922019307,0.001330172576285621
COP,Energy,0.007736533468853364,0.002352243978345754,0.005384289490507611
DE,Industrials,0.007374749184405679,0.0026185690534118173,0.004756180130993862
NOC,Industrials,0.006168774545313067,0.0017738892622121331,0.0043948852831009345
AMT,Real Estate,0.005988476709619796,0.0014512611603693661,0.00453721554925043
JNJ,Health Care,0.00588164704875921,0.009523098764412754,-0.0036414517156535446
CAT,Industrials,0.0055901376229406195,0.005237876576049504,0.00035226104689111554
SCHW,Financials,0.004861844407012697,0.002781575227654184,0.002080269179358513
AEP,Utilities,0.004701101675274443,0.0011724033845644942,0.003528698290709949
INTC,Information Technology,0.004491750082123391,0.0035652157704119084,0.0009265343117114823
AMD,Information Technology,0.0043895195801440905,0.005157478768907521,-0.0007679591887634306
AVGO,Information Technology,0.004370713673752393,0.025754066313624827,-0.021383352639872434
MU,Information Technology,0.004327760405779115,0.006850902355908773,-0.0025231419501296577
ABT,Health Care,0.0037335781747638973,0.0031294467499965594,0.000604131424767338
GE,Industrials,0.003678405445905746,0.0056023625787029975,-0.0019239571327972515
WELL,Real Estate,0.0036534939301027013,0.0023431146458080055,0.0013103792842946958
AXP,Financials,0.003282102161928043,0.003408295368998485,-0.0001261932070704421
PLD,Real Estate,0.002355748703046423,0.00205576447390564,0.00029998422914078327
WMT,Consumer Staples,0.0017872203578741292,0.016224799095838877,-0.014437578737964748
PG,Consumer Staples,0.0014901769910918021,0.005901062877175393,-0.004410885886083592
PM,Consumer Staples,0.0007921120635666902,0.004349527183644337,-0.003557415120077647
NEE,Utilities,0.00013245125370024602,0.0031173094076908563,-0.00298485815399061
MS,Financials,0.00010338304538214543,0.004183208670594909,-0.004079825625212764
SO,Utilities,0.00010079942477846592,0.001793669572483167,-0.0016928701477047009
COST,Consumer Staples,0.00010057318381724028,0.0072838440787554954,-0.007183270894938255
NEM,Materials,0.00010045987400771412,0.0020860120872155594,-0.0019855522132078453
LMT,Industrials,0.00010036797156343646,0.0025551996679376845,-0.002454831696374248
AMGN,Health Care,0.00010025396459793938,0.003274447148515394,-0.0031741931839174547
GS,Financials,0.00010016990457264969,0.00404974826764838,-0.00394957836307573
RTX,Industrials,0.00010016168577305802,0.004628212326781893,-0.004528050641008835
WFC,Financials,0.00010016026939520057,0.004149655990056738,-0.004049495720661538
HON,Industrials,0.00010013804933414186,0.0026063000147343238,-0.002506161965400182
FCX,Materials,0.00010013282625143908,0.0014023506360656304,-0.0013022178098141914
C,Financials,0.00010009308095857976,0.0030632748441853028,-0.002963181763226723
PH,Industrials,0.00010006332065211033,0.0019164679556693287,-0.0018164046350172183
