asset,sector,weight,benchmark_weight,active_weight
TMUS,Communication Services,0.007231259617115198,0.0040737514799841935,0.0031575081371310043
CMCSA,Communication Services,0.0068134939692241206,0.0019113385301128367,0.004902155439111284
GM,Consumer Discretionary,0.006617877037879406,0.0011532877504602892,0.005464589287419117
NUE,Materials,0.006488299129187502,0.0006348280863769049,0.005853471042810597
PANW,Information Technology,0.006419242567548235,0.0022138628710863684,0.004205379696461867
ADP,Industrials,0.006208394050503092,0.0015042037751235387,0.004704190275379553
MS,Financials,0.006044630414606815,0.004183208670594909,0.0018614217440119053
LIN,Materials,0.005836681444327763,0.003692363096362232,0.0021443183479655306
T,Communication Services,0.005672032443484654,0.003337571185534105,0.002334461257950549
CRM,Information Technology,0.005384586416168531,0.003112951846759215,0.0022716345694093164
INTC,Information Technology,0.005356042927926937,0.0035652157704119084,0.0017908271575150284
ABBV,Health Care,0.005352987539823689,0.006688123485833668,-0.001335135946009979
SCHW,Financials,0.004949306071046956,0.002781575227654184,0.0021677308433927724
PH,Industrials,0.004930910216197815,0.0019164679556693287,0.0030144422605284864
COF,Financials,0.004882916706822779,0.0019190003503195279,0.0029639163565032514
XOM,Energy,0.0044663919780107515,0.010356771809152905,-0.005890379831142154
AMD,Information Technology,0.004123527103296183,0.005157478768907521,-0.0010339516656113377
ICE,Financials,0.004085781298120071,0.0015576174265939933,0.002528163871526078
CSCO,Information Technology,0.0039031378602538986,0.00510747131347433,-0.0012043334532204318
BMY,Health Care,0.0038733218995400105,0.002018222793754428,0.0018550991057855824
KLAC,Information Technology,0.003745364555456051,0.0029039693649220272,0.0008413951905340239
ORLY,Consumer Discretionary,0.0037125512420391233,0.001312599154713707,0.0023999520873254163
VRTX,Health Care,0.003461177925989858,0.0019070351020456738,0.001554142823944184
MAR,Consumer Discretionary,0.003178958745110462,0.0014104004084677499,0.0017685583366427121
USB,Financials,0.00281323123283682,0.0013374993297616856,0.0014757319030751343
ACN,Information Technology,0.0027971969650769373,0.002191656277352222,0.0006055406877247152
MU,Information Technology,0.0025892920676094553,0.006850902355908773,-0.0042616102882993175
ETN,Industrials,0.00207076251753582,0.002225340923579917,-0.00015457840604409705
KMI,Energy,0.0015402466906097618,0.0012280553357199222,0.0003121913548898396
ISRG,Health Care,0.001475506487390001,0.002861347140382994,-0.001385840652992993
INTU,Information Technology,0.0013598588193982815,0.002200981134564654,-0.0008411223151663725
FCX,Materials,0.001142389926076724,0.0014023506360656304,-0.0002599607099889065
MRK,Health Care,0.0010729997419694523,0.004705798995419273,-0.0036327992534498205
BLK,Financials,0.0008650428353355205,0.0024428645480244027,-0.0015778217126888822
ANET,Information Technology,0.0008577779735495552,0.002750815102696989,-0.0018930371291474338
AMT,Real Estate,0.00085714434965763,0.0014512611603693661,-0.0005941168107117361
ADI,Information Technology,0.00037140366795726716,0.0025343835616627513,-0.0021629798937054844
HD,Consumer Discretionary,0.0002213576043417572,0.005857027811805249,-0.0056356702074634914
GE,Industrials,0.0002070421633643637,0.0056023625787029975,-0.005395320415338634
PNC,Financials,0.00016864072113403122,0.0013698839792886987,-0.0012012432581546674
AMGN,Health Care,0.0001680451260468393,0.003274447148515394,-0.003106402022468555
KO,Consumer Staples,0.0001632113937994634,0.005447437013743262,-0.005284225619943799
TT,Industrials,0.00014620602957177278,0.0015422718367853125,-0.0013960658072135397
TXN,Information Technology,0.00014079659655162738,0.0028857478656937833,-0.002744951269142156
SBUX,Consumer Discretionary,0.0001141888283161819,0.0018538492933779492,-0.0017396604650617674
AZO,Consumer Discretionary,0.00010850600965648082,0.0009955477478537128,-0.000887041738197232
NEE,Utilities,0.00010365260618953817,0.0031173094076908563,-0.003013656801501318
GOOGL,Communication Services,0.00010326002719970527,0.059352354194095014,-0.059249094166895305
MA,Financials,0.00010282996781612278,0.007662601228118981,-0.007559771260302858
JNJ,Health Care,0.0001018145583370781,0.009523098764412754,-0.009421284206075676
O,Real Estate,0.00010127730229752909,0.000999838383328524,-0.0008985610810309948
SPGI,Financials,0.0001012729996547669,0.00225156802710195,-0.002150295027447183
SPG,Real Estate,0.0001011088786192667,0.0010406909210392617,-0.000939582042419995
DUK,Utilities,0.0001007695636886786,0.001693757944967669,-0.0015929883812789904
GS,Financials,0.00010075976419784936,0.00404974826764838,-0.00394898850345053
SO,Utilities,0.00010073884493605588,0.001793669572483167,-0.001692930727547111
LMT,Industrials,0.00010070252811881823,0.0025551996679376845,-0.0024544971398188665
NKE,Consumer Discretionary,0.00010065471355675806,0.001387299545198776,-0.0012866448316420178
AMAT,Information Technology,0.00010056781071821191,0.0042363111254240466,-0.004135743314705835
MDT,Health Care,0.00010055306077189926,0.001918381592826299,-0.0018178285320543997
CBRE,Real Estate,0.00010051781417604519,0.0006693435104837024,-0.0005688256963076572
DLR,Real Estate,0.00010042747445701826,0.0010130983092778189,-0.0009126708348208006
JCI,Industrials,0.00010041165166586026,0.0013320832154776452,-0.001231671563811785
PWR,Industrials,0.00010034265487457854,0.0013285550185070044,-0.0012282123636324258
HON,Industrials,0.00010033995326989576,0.0026063000147343238,-0.002505960061464428
KKR,Financials,0.00010032734894458692,0.001390205618204516,-0.0012898782692599292
WELL,Real Estate,0.00010031084776947823,0.0023431146458080055,-0.0022428037980385274
PG,Consumer Staples,0.00010028981434714545,0.005901062877175393,-0.005800773062828248
MDLZ,Consumer Staples,0.00010025855317256989,0.0012387060441354733,-0.0011384474909629035
DHR,Health Care,0.00010023075236151355,0.0022724626394962635,-0.00217223188713475
CAT,Industrials,0.00010022691632188619,0.005237876576049504,-0.005137649659727617
AXP,Financials,0.000100206688805577,0.003408295368998485,-0.003308088680192908
WMT,Consumer Staples,0.00010020333938427081,0.016224799095838877,-0.016124595756454606
WM,Industrials,0.00010018709393046765,0.0016313049130825292,-0.0015311178191520615
PM,Consumer Staples,0.00010017402182133003,0.004349527183644337,-0.004249353161823007
PLD,Real Estate,0.00010017110388583906,0.00205576447390564,-0.0019555933700198007
C,Financials,0.00010016861476050522,0.0030632748441853028,-0.0029631062294247974
RTX,Industrials,0.00010016610403520504,0.004628212326781893,-0.004528046222746687
CL,Consumer Staples,0.00010015181296996032,0.0012327208614800757,-0.0011325690485101153
BKNG,Consumer Discretionary,0.00010013776923835713,0.0024110664725214385,-0.0023109287032830814
NEM,Materials,0.0001001366806081801,0.0020860120872155594,-0.001985875406607379
MCO,Financials,0.00010011674743094561,0.001375523896609463,-0.0012754071491785173
WMB,Energy,0.00010011566502244991,0.0014907296742465005,-0.0013906140092240506
EMR,Industrials,0.00010011493165260307,0.0012788665699294093,-0.0011787516382768062
COST,Consumer Staples,0.0001001078094226311,0.0072838440787554954,-0.007183736269332865
EOG,Energy,0.00010010273991984693,0.001172065794785272,-0.0010719630548654251
PFE,Health Care,0.00010009851523242026,0.0025283637716785705,-0.00242826525644615
APD,Materials,0.00010009793292674227,0.0009961749215261207,-0.0008960769885993783
SRE,Utilities,0.00010009637812936582,0.0009947152867387744,-0.0008946189086094085
GILD,Health Care,0.00010009273757363244,0.0029376887531373723,-0.00283759601556374
ROST,Consumer Discretionary,0.00010008915579910467,0.0011320198636870353,-0.0010319307078879305
AEP,Utilities,0.00010008591009271214,0.0011724033845644942,-0.001072317474471782
ECL,Materials,0.00010008001652075493,0.0013161439147249716,-0.0012160638982042166
ETR,Utilities,0.00010007864239934605,0.000779614915932897,-0.000679536273533551
CTAS,Industrials,0.000100078545552118,0.001345011947943894,-0.001244933402391776
MMM,Industrials,0.0001000743478535266,0.001328195479332484,-0.0012281211314789575
PGR,Financials,0.00010006389920511816,0.00202827534748338,-0.001928211448278262
WFC,Financials,0.00010006064762851019,0.004149655990056738,-0.004049595342428228
BX,Financials,0.00010005239130711214,0.0022314727497413267,-0.002131420358434215
UPS,Industrials,0.00010004788367519306,0.001428680080326478,-0.0013286321966512848
CME,Financials,0.00010004641477945117,0.0018739377031363623,-0.0017738912883569111
XEL,Utilities,0.00010004069405293696,0.0008462585317547697,-0.0007462178377018327
NOW,Information Technology,0.00010003831783969122,0.0021565880112675243,-0.002056549693427833
FDX,Industrials,0.00010003030076283608,0.001392805476947013,-0.0012927751761841768
