asset,sector,weight,benchmark_weight,active_weight
WMB,Energy,0.007908944792738376,0.0014907296742465005,0.006418215118491876
VZ,Communication Services,0.007801054341453564,0.003544132231627388,0.004256922109826176
TMO,Health Care,0.00778473978296919,0.0030652308988853346,0.0047195088840838555
ETN,Industrials,0.007746664466414711,0.002225340923579917,0.005521323542834794
ADI,Information Technology,0.007662759461107815,0.0025343835616627513,0.005128375899445064
MAR,Consumer Discretionary,0.007600617258805882,0.0014104004084677499,0.006190216850338132
USB,Financials,0.007500660505008702,0.0013374993297616856,0.006163161175247016
CL,Consumer Staples,0.007084385509801741,0.0012327208614800757,0.005851664648321665
CAT,Industrials,0.00703394664087284,0.005237876576049504,0.0017960700648233362
NFLX,Communication Services,0.006947991121383581,0.006904421175954246,4.356994542933489e-05
CCI,Real Estate,0.006939267286959038,0.0006482077240588398,0.0062910595629001986
NSC,Industrials,0.0068810730036277514,0.0011179282172465697,0.005763144786381182
BKNG,Consumer Discretionary,0.0066267435163773585,0.0024110664725214385,0.00421567704385592
COP,Energy,0.006610007290413463,0.002352243978345754,0.004257763312067708
BAC,Financials,0.006319799811130358,0.005838615635621529,0.00048118417550882964
ALL,Financials,0.006276310101318638,0.000905801989503631,0.0053705081118150064
AZO,Consumer Discretionary,0.006193209412397408,0.0009955477478537128,0.005197661664543695
ABT,Health Care,0.006060226568529441,0.0031294467499965594,0.0029307798185328813
PANW,Information Technology,0.00600124752211713,0.0022138628710863684,0.003787384651030762
ISRG,Health Care,0.005944896998095063,0.002861347140382994,0.003083549857712069
RTX,Industrials,0.00589889693095937,0.004628212326781893,0.0012706846041774774
ICE,Financials,0.005835729742635067,0.0015576174265939933,0.004278112316041073
PWR,Industrials,0.005720057854632305,0.0013285550185070044,0.0043915028361253
INTC,Information Technology,0.005639409508464862,0.0035652157704119084,0.0020741937380529536
XOM,Energy,0.00539969208927846,0.010356771809152905,-0.004957079719874445
GE,Industrials,0.005346872024404904,0.0056023625787029975,-0.00025549055429809325
SCHW,Financials,0.00533554566947248,0.002781575227654184,0.002553970441818296
JPM,Financials,0.005242692870429475,0.012833637451742127,-0.007590944581312651
MCD,Consumer Discretionary,0.005189845590149812,0.0038481838734688635,0.0013416617166809486
SLB,Energy,0.005181183945903211,0.0011528036518339217,0.004028380294069289
DE,Industrials,0.004860130981681595,0.0026185690534118173,0.002241561928269778
DHR,Health Care,0.004766300231280523,0.0022724626394962635,0.0024938375917842592
MU,Information Technology,0.004603403361687014,0.006850902355908773,-0.0022474989942217584
MO,Consumer Staples,0.004545228495513043,0.0018352605794197737,0.0027099679160932696
AMGN,Health Care,0.004539236444845112,0.003274447148515394,0.0012647892963297174
NKE,Consumer Discretionary,0.00449831915197451,0.001387299545198776,0.0031110196067757343
ACN,Information Technology,0.004408827025841601,0.002191656277352222,0.002217170748489379
EXR,Real Estate,0.004392485456383319,0.0005340710031658165,0.0038584144532175027
COR,Health Care,0.004233871512152949,0.0011462353962850135,0.0030876361158679354
UPS,Industrials,0.004137403680180778,0.001428680080326478,0.0027087235998542996
RSG,Industrials,0.003964912756248105,0.0011757116836055498,0.002789201072642555
CI,Health Care,0.003915617188076756,0.0011927203104199714,0.0027228968776567847
WMT,Consumer Staples,0.003858453210887213,0.016224799095838877,-0.012366345884951663
CSX,Industrials,0.0038518003599599276,0.001221156223335135,0.0026306441366247928
TRV,Financials,0.003723488998387766,0.0011231416699359832,0.002600347328451783
MPC,Energy,0.003471987499686458,0.0010934015858952652,0.002378585913791193
WDC,Information Technology,0.0034583374176497487,0.0013783269555820538,0.002080010462067695
PGR,Financials,0.00340865905910003,0.00202827534748338,0.00138038371161665
ADBE,Information Technology,0.0033664211150616183,0.001951556285925189,0.0014148648291364293
SHW,Materials,0.0032822446923974503,0.0013435631531953302,0.00193868153920212
CDNS,Information Technology,0.003240513406352466,0.0013465634874078735,0.0018939499189445925
PLD,Real Estate,0.0030498759234274713,0.00205576447390564,0.0009941114495218314
MCK,Health Care,0.003014454289163152,0.001865057893478908,0.0011493963956842438
FCX,Materials,0.002951383103668562,0.0014023506360656304,0.0015490324676029317
COF,Financials,0.002863482219116187,0.0019190003503195279,0.0009444818687966592
CVS,Health Care,0.0028549980274300358,0.001629495367229643,0.0012255026602003927
FDX,Industrials,0.002827754810091823,0.001392805476947013,0.0014349493331448102
MSI,Information Technology,0.0028214660049673637,0.001261471472167095,0.0015599945328002686
CME,Financials,0.0027758139303121192,0.0018739377031363623,0.000901876227175757
MNST,Consumer Staples,0.002674800073422225,0.0012158592821482671,0.001458940791273958
EMR,Industrials,0.0026377537676418442,0.0012788665699294093,0.001358887197712435
WM,Industrials,0.0025715068141800774,0.0016313049130825292,0.0009402019010975482
SBUX,Consumer Discretionary,0.002535964165869372,0.0018538492933779492,0.0006821148724914228
TGT,Consumer Staples,0.0025191757506698256,0.0009022221508575488,0.0016169535998122766
CMCSA,Communication Services,0.002518163120517687,0.0019113385301128367,0.0006068245904048502
KMI,Energy,0.002489216091767565,0.0012280553357199222,0.001261160756047643
VRTX,Health Care,0.0023094948200604055,0.0019070351020456738,0.00040245971801473163
SPG,Real Estate,0.002259168948851056,0.0010406909210392617,0.0012184780278117944
APO,Financials,0.002255219536634616,0.0010370957312823572,0.0012181238053522586
NEM,Materials,0.002243555553201417,0.0020860120872155594,0.00015754346598585755
HSY,Consumer Staples,0.002191229591970698,0.0007499707763348177,0.0014412588156358804
REGN,Health Care,0.0019707806489685175,0.0013204894910174624,0.0006502911579510551
AXP,Financials,0.0019623873929855537,0.003408295368998485,-0.0014459079760129312
CMG,Consumer Discretionary,0.0019313386287854101,0.0007687813407761477,0.0011625572880092625
GS,Financials,0.0019182092272296573,0.00404974826764838,-0.002131539040418722
STLD,Materials,0.001707567846278288,0.00043584082725610265,0.0012717270190221854
DIS,Communication Services,0.0016195921416294625,0.002959958905856677,-0.0013403667642272145
WELL,Real Estate,0.0015494190792923249,0.0023431146458080055,-0.0007936955665156806
DHI,Consumer Discretionary,0.001490623238060491,0.0007046465543027735,0.0007859766837577175
CTAS,Industrials,0.0014767618254511927,0.001345011947943894,0.0001317498775072986
SNPS,Information Technology,0.001476522743200754,0.0013773463697135677,9.917637348718636e-05
MS,Financials,0.0013911773620266144,0.004183208670594909,-0.002792031308568295
HCA,Health Care,0.0013662657323005969,0.0019585394254428975,-0.0005922736931423006
KKR,Financials,0.0013281166494040497,0.001390205618204516,-6.208896880046636e-05
NOC,Industrials,0.0013127562594932912,0.0017738892622121331,-0.00046113300271884193
VLO,Energy,0.0012991806767878491,0.0011262276471878504,0.00017295302959999866
KR,Consumer Staples,0.0012991121581675793,0.0008072805801296123,0.0004918315780379671
PSA,Real Estate,0.0012862843154968135,0.000888939265571454,0.00039734504992535954
NOW,Information Technology,0.0011979354794762868,0.0021565880112675243,-0.0009586525317912375
CMI,Industrials,0.0011457755756785128,0.001224668395900619,-7.889282022210627e-05
MLM,Materials,0.0010554549561714681,0.0006047442855785225,0.00045071067059294565
TT,Industrials,0.0009538985145015046,0.0015422718367853125,-0.0005883733222838079
MMM,Industrials,0.000914587358154121,0.001328195479332484,-0.000413608121178363
JNJ,Health Care,0.0009040251988623141,0.009523098764412754,-0.00861907356555044
LIN,Materials,0.0008865726065161043,0.003692363096362232,-0.002805790489846128
JCI,Industrials,0.0008515263838441851,0.0013320832154776452,-0.00048055683163346016
UNP,Industrials,0.0008208829261871569,0.002478609205597346,-0.0016577262794101892
CBRE,Real Estate,0.0007544138495596153,0.0006693435104837024,8.507033907591288e-05
GM,Consumer Discretionary,0.0006242108732095494,0.0011532877504602892,-0.0005290768772507398
F,Consumer Discretionary,0.0005686957860679108,0.0007967775251615747,-0.00022808173909366397
CB,Financials,0.00037921883366307977,0.002121874571297007,-0.001742655737633927
RCL,Consumer Discretionary,0.000378597585537089,0.0012465810293284063,-0.0008679834437913173
MA,Financials,0.00035298207292964876,0.007662601228118981,-0.007309619155189333
PEP,Consumer Staples,0.00027486371499628844,0.0035833696708889875,-0.003308505955892699
MCO,Financials,0.00020888823293318387,0.001375523896609463,-0.001166635663676279
TXN,Information Technology,0.00013201758331297383,0.0028857478656937833,-0.0027537302823808095
PSX,Energy,0.00012586647531699052,0.0010932399952550311,-0.0009673735199380406
AEP,Utilities,0.00011100051913537457,0.0011724033845644942,-0.0010614028654291196
AMD,Information Technology,0.00010821325390050423,0.005157478768907521,-0.005049265515007017
PEG,Utilities,0.00010787598071755001,0.0006838882840111573,-0.0005760123032936072
O,Real Estate,0.00010329502436225639,0.000999838383328524,-0.0008965433589662676
AON,Financials,0.00010114807002258953,0.0012033649591865138,-0.0011022168891639242
ROST,Consumer Discretionary,0.00010074401221781775,0.0011320198636870353,-0.0010312758514692175
PNC,Financials,0.00010068635208776833,0.0013698839792886987,-0.0012691976272009304
ADP,Industrials,0.00010065725660872614,0.0015042037751235387,-0.0014035465185148126
GLW,Information Technology,0.00010064014795008493,0.0017387369689945136,-0.0016380968210444288
AJG,Financials,0.00010057477615332442,0.0009641164831040798,-0.0008635417069507554
ANET,Information Technology,0.00010055984856877254,0.002750815102696989,-0.0026502552541282165
SPGI,Financials,0.00010054550285138139,0.00225156802710195,-0.0021510225242505686
DUK,Utilities,0.00010043194621454652,0.001693757944967669,-0.0015933259987531223
BSX,Health Care,0.00010038863015409132,0.0017403610895877313,-0.00163997245943364
AFL,Financials,0.00010036606889029067,0.0009446299311511046,-0.0008442638622608139
VMC,Materials,0.00010031382998436108,0.0005972639855243607,-0.0004969501555399996
EOG,Energy,0.00010024165962317024,0.001172065794785272,-0.0010718241351621019
BLK,Financials,0.00010022620593940547,0.0024428645480244027,-0.0023426383420849972
NEE,Utilities,0.00010021373674080078,0.0031173094076908563,-0.0030170956709500555
GOOG,Communication Services,0.00010018573036962539,0.05931655863547039,-0.05921637290510076
ORLY,Consumer Discretionary,0.0001001613010274401,0.001312599154713707,-0.0012124378536862669
INTU,Information Technology,0.00010015605555587412,0.002200981134564654,-0.0021008250790087797
KO,Consumer Staples,0.00010013393654929372,0.005447437013743262,-0.0053473030771939685
PCAR,Industrials,0.00010012974413869874,0.0010410660133129046,-0.0009409362691742059
TDG,Industrials,0.00010012575523836475,0.0012017174079504622,-0.0011015916527120973
GRMN,Consumer Discretionary,0.00010012212806274975,0.0007703636497912049,-0.0006702415217284552
CSCO,Information Technology,0.00010011667064263355,0.00510747131347433,-0.005007354642831697
BA,Industrials,0.00010009943459006637,0.002983495390559948,-0.0028833959559698818
WFC,Financials,0.00010009912397467175,0.004149655990056738,-0.0040495568660820665
WBD,Communication Services,0.00010009663541111916,0.0011398720915314687,-0.0010397754561203496
DLR,Real Estate,0.00010009224194231178,0.0010130983092778189,-0.0009130060673355071
BK,Financials,0.00010008612100207956,0.0013208723261759498,-0.0012207862051738703
SYK,Health Care,0.00010007997676741513,0.0022932935582465515,-0.0021932135814791364
PG,Consumer Staples,0.00010007444497766109,0.005901062877175393,-0.0058009884321977324
SYY,Consumer Staples,0.0001000726229614032,0.000670980894975306,-0.0005709082720139029
APD,Materials,0.00010006501872765982,0.0009961749215261207,-0.0008961099027984608
BX,Financials,0.00010005909061771705,0.0022314727497413267,-0.00213141365912361
ITW,Industrials,0.00010004997238943831,0.001313014577317975,-0.0012129646049285367
ETR,Utilities,0.00010004631428893916,0.000779614915932897,-0.0006795686016439578
XEL,Utilities,0.00010004598294485533,0.0008462585317547697,-0.0007462125488099144
NUE,Materials,0.00010004354069976184,0.0006348280863769049,-0.0005347845456771431
SO,Utilities,0.00010004338753254149,0.001793669572483167,-0.0016936261849506255
AMAT,Information Technology,0.00010003913652280047,0.0042363111254240466,-0.004136271988901246
LRCX,Information Technology,0.00010003872634494386,0.004115453176509361,-0.004015414450164417
SRE,Utilities,0.00010003799008510971,0.0009947152867387744,-0.0008946772966536647
ED,Utilities,0.00010003749433129223,0.0006668353544295383,-0.0005667978600982461
VTR,Real Estate,0.00010003482589987281,0.0006626146742360618,-0.000562579848336189
AMT,Real Estate,0.00010003448394738634,0.0014512611603693661,-0.0013512266764219797
STX,Information Technology,0.00010003405529170276,0.0012991844383969547,-0.001199150383105252
PH,Industrials,0.00010003360409323951,0.0019164679556693287,-0.0018164343515760892
T,Communication Services,0.000100029640426707,0.003337571185534105,-0.003237541545107398
PCG,Utilities,0.00010002942320703346,0.0006568409733310705,-0.000556811550124037
EQIX,Real Estate,0.000100028320448473,0.001513671505393711,-0.001413643184945238
GILD,Health Care,0.0001000273034379469,0.0029376887531373723,-0.0028376614496994253
LMT,Industrials,0.00010002358147450403,0.0025551996679376845,-0.0024551760864631807
ECL,Materials,0.00010001882194654997,0.0013161439147249716,-0.0012161250927784216
