asset,sector,weight,benchmark_weight,active_weight
KEYS,Information Technology,0.00010003789192950881,0.0007693484565939354,-0.0006693105646644265
GS,Financials,0.00010003572587476637,0.00404974826764838,-0.003949712541773613
PH,Industrials,0.00010003435733827014,0.0019164679556693287,-0.0018164335983310584
TXN,Information Technology,0.00010003098036257537,0.0028857478656937833,-0.002785716885331208
ANET,Information Technology,0.0001000296006947813,0.002750815102696989,-0.0026507855020022077
GE,Industrials,0.00010002928737075969,0.0056023625787029975,-0.005502333291332238
ETN,Industrials,0.00010002807491061109,0.002225340923579917,-0.002125312848669306
ADSK,Information Technology,0.0001000269936607478,0.0009095042330596903,-0.0008094772393989425
APO,Financials,0.000100026622897658,0.0010370957312823572,-0.0009370691083846992
BKNG,Consumer Discretionary,0.00010002396141764598,0.0024110664725214385,-0.0023110425111037927
HUBB,Industrials,0.00010002332425040441,0.000412061081309846,-0.00031203775705944154
NXPI,Information Technology,0.00010002113727332234,0.0008379729043473422,-0.0007379517670740199
APH,Information Technology,0.00010002009437189139,0.0026645192371864677,-0.002564499142814576
ON,Information Technology,0.00010001903722996747,0.000376151567619147,-0.0002761325303891795
ROK,Industrials,0.00010001897915421636,0.0006835049102172023,-0.000583485931062986
MCHP,Information Technology,0.00010001875285041844,0.0005755577168100389,-0.00047553896395962047
MPWR,Information Technology,0.00010001853895155189,0.0008260935684305458,-0.0007260750294789939
ADI,Information Technology,0.00010001852647279677,0.0025343835616627513,-0.0024343650351899546
QCOM,Information Technology,0.00010001763652937939,0.002381608768124529,-0.0022815911315951496
SWKS,Information Technology,0.00010001613300902094,0.00013541860377225162,-3.540247076323068e-05
KKR,Financials,0.00010001604787110115,0.001390205618204516,-0.0012901895703334148
LII,Industrials,0.00010001594345676335,0.00029833237678341334,-0.00019831643332664998
RCL,Consumer Discretionary,0.00010001412188478052,0.0012465810293284063,-0.0011465669074436258
SNPS,Information Technology,0.00010001380789113213,0.0013773463697135677,-0.0012773325618224355
TT,Industrials,0.00010001356879389284,0.0015422718367853125,-0.0014422582679914197
MU,Information Technology,0.00010001253613165938,0.006850902355908773,-0.006750889819777114
CDNS,Information Technology,0.00010001194156379147,0.0013465634874078735,-0.001246551545844082
BX,Financials,0.00010001189033938452,0.0022314727497413267,-0.0021314608594019424
WDC,Information Technology,0.00010001131115919123,0.0013783269555820538,-0.0012783156444228626
IVZ,Financials,0.00010001106148564069,0.0001726263383498257,-7.2615276864185e-05
AMAT,Information Technology,0.00010001065054885532,0.0042363111254240466,-0.004136300474875191
LRCX,Information Technology,0.00010001042039753615,0.004115453176509361,-0.004015442756111824
KLAC,Information Technology,0.00010000908134983192,0.0029039693649220272,-0.002803960283572195
TER,Information Technology,0.0001000072451466657,0.000702678649622458,-0.0006026714044757923
