asset,sector,weight,benchmark_weight,active_weight
IEX,Industrials,0.009210526347824655,0.0002434890016264142,0.00896703734619824
DHR,Health Care,0.00859670510239173,0.0022724626394962635,0.006324242462895467
PWR,Industrials,0.008494050090432925,0.0013285550185070044,0.00716549507192592
META,Communication Services,0.008416256265526625,0.026813570896259357,-0.01839731463073273
BKNG,Consumer Discretionary,0.007952831349341381,0.0024110664725214385,0.005541764876819942
CSX,Industrials,0.007557917479730368,0.001221156223335135,0.006336761256395233
HD,Consumer Discretionary,0.007425338744659805,0.005857027811805249,0.0015683109328545565
AVB,Real Estate,0.007243959547805649,0.00041404191324138006,0.006829917634564269
PYPL,Financials,0.006154898355421519,0.0007224036150992117,0.005432494740322307
NWS,Communication Services,0.006020312190091978,0.0002516104293780624,0.005768701760713915
GS,Financials,0.0050614413014031644,0.00404974826764838,0.0010116930337547847
LOW,Consumer Discretionary,0.004961433849812392,0.0023226365332888947,0.002638797316523497
SPG,Real Estate,0.0046315411659210185,0.0010406909210392617,0.003590850244881757
WAB,Industrials,0.0044110850022977665,0.0006875920088147521,0.0037234929934830143
JCI,Industrials,0.004267092224929357,0.0013320832154776452,0.002935009009451712
FCX,Materials,0.0041612196381737845,0.0014023506360656304,0.002758869002108154
CTAS,Industrials,0.0040734381725155725,0.001345011947943894,0.0027284262245716785
VMC,Materials,0.00401011541761432,0.0005972639855243607,0.003412851432089959
ADP,Industrials,0.0037479553098122183,0.0015042037751235387,0.0022437515346886796
C,Financials,0.0034396291858283913,0.0030632748441853028,0.00037635434164308857
ETN,Industrials,0.003156671380687411,0.002225340923579917,0.000931330457107494
HPE,Information Technology,0.0030465754535394206,0.00046352574767077913,0.0025830497058686413
IRM,Real Estate,0.0029422019677000756,0.0005114792514077295,0.0024307227162923464
TDY,Information Technology,0.0026096374603706233,0.0004998312594242014,0.002109806200946422
J,Industrials,0.002530436101303968,0.00026552550437935574,0.0022649105969246124
TFC,Financials,0.0024287689699010705,0.000954609095797617,0.0014741598741034533
A,Health Care,0.0018592709614448715,0.0005349921371445832,0.0013242788243002883
GPN,Financials,0.0015642036726166285,0.00035151454966173267,0.001212689122954896
ADBE,Information Technology,0.0013591577978000024,0.001951556285925189,-0.0005923984881251866
XYL,Industrials,0.0012184373135565724,0.0004928595995748926,0.0007255777139816798
MS,Financials,0.0011317140378134547,0.004183208670594909,-0.003051494632781455
SNPS,Information Technology,0.0009882199401229342,0.0013773463697135677,-0.0003891264295906335
STX,Information Technology,0.000732901652685726,0.0012991844383969547,-0.0005662827857112287
CTSH,Information Technology,0.0006847394462392908,0.0005256849875731436,0.00015905445866614722
APO,Financials,0.0004663592990747016,0.0010370957312823572,-0.0005707364322076556
LEN,Consumer Discretionary,0.0002975224223524744,0.000410743242309305,-0.0001132208199568306
GLW,Information Technology,0.00018363505067956105,0.0017387369689945136,-0.0015551019183149524
ROST,Consumer Discretionary,0.00011020556440830193,0.0011320198636870353,-0.0010218142992787333
MAA,Real Estate,0.00010944644716496404,0.0002619853227695643,-0.00015253887560460024
TT,Industrials,0.0001010354949320016,0.0015422718367853125,-0.0014412363418533109
TXN,Information Technology,0.00010097368888303387,0.0028857478656937833,-0.0027847741768107495
GOOG,Communication Services,0.000100122684266967,0.05931655863547039,-0.059216435951203426
KEYS,Information Technology,0.0001000750060886398,0.0007693484565939354,-0.0006692734505052956
EMR,Industrials,0.00010006603196593793,0.0012788665699294093,-0.0011788005379634713
AXP,Financials,0.00010004757885733247,0.003408295368998485,-0.0033082477901411524
EQIX,Real Estate,0.00010004455123763486,0.001513671505393711,-0.001413626954156076
BR,Industrials,0.00010003827894317034,0.0003778319756187129,-0.0002777936966755426
NWSA,Communication Services,0.00010003715374583447,0.00023197277334411007,-0.0001319356195982756
CDNS,Information Technology,0.00010003631891695875,0.0013465634874078735,-0.0012465271684909147
ECL,Materials,0.00010003020455697806,0.0013161439147249716,-0.0012161137101679936
SNA,Industrials,0.00010002456839240587,0.00031813968615725287,-0.00021811511776484698
EBAY,Consumer Discretionary,0.00010002129910537049,0.0006888267632944395,-0.000588805464189069
KLAC,Information Technology,0.00010001976258507968,0.0029039693649220272,-0.0028039496023369477
ACN,Information Technology,0.00010001886743059578,0.002191656277352222,-0.0020916374099216265
DOV,Industrials,0.00010001846460671073,0.0004698837333990829,-0.00036986526879237213
SHW,Materials,0.00010001796449087686,0.0013435631531953302,-0.0012435451887044533
CPRT,Industrials,0.00010001744583498558,0.0006005238073733463,-0.0005005063615383607
PRU,Financials,0.00010001684367307681,0.0005555625246522108,-0.000455545680979134
IQV,Health Care,0.0001000167637726826,0.0004884613716654591,-0.0003884446078927765
UDR,Real Estate,0.00010001622789898468,0.00023052798469683529,-0.0001305117567978506
NOW,Information Technology,0.00010001542683076883,0.0021565880112675243,-0.0020565725844367555
HST,Real Estate,0.00010001443227422554,0.00022022333273676002,-0.00012020890046253448
NDSN,Industrials,0.00010001257187768073,0.00025018403849847256,-0.00015017146662079183
GRMN,Consumer Discretionary,0.00010001209198913622,0.0007703636497912049,-0.0006703515578020687
PAYX,Industrials,0.00010001194038426793,0.0005950808959748005,-0.0004950689555905326
CCL,Consumer Discretionary,0.00010001162841097402,0.0005872052374875332,-0.0004871936090765591
AMP,Financials,0.00010001002052879545,0.0007099661855087075,-0.000609956164979912
AME,Industrials,0.00010000999419281749,0.0008399849098065547,-0.0007399749156137373
AVY,Materials,0.00010000946694630021,0.0002270124961567546,-0.0001270030292104544
ITW,Industrials,0.00010000916020385646,0.001313014577317975,-0.0012130054171141185
GM,Consumer Discretionary,0.00010000876232942925,0.0011532877504602892,-0.00105327898813086
PFG,Financials,0.00010000862148115409,0.00033317801809647224,-0.00023316939661531815
PLD,Real Estate,0.0001000086085753483,0.00205576447390564,-0.0019557558653302914
MAR,Consumer Discretionary,0.00010000847809452939,0.0014104004084677499,-0.0013103919303732205
PHM,Consumer Discretionary,0.00010000847000813145,0.0004041606455910761,-0.00030415217558294464
NTRS,Financials,0.00010000815819287171,0.0004233383237681875,-0.00032333016557531576
GWW,Industrials,0.00010000746507746464,0.0008697665361076997,-0.000769759071030235
CPAY,Financials,0.00010000743706006805,0.00036154740953140617,-0.00026153997247133813
AMAT,Information Technology,0.00010000704157758283,0.0042363111254240466,-0.004136304083846464
NVR,Consumer Discretionary,0.00010000632844357761,0.0003247975235173407,-0.0002247911950737631
NXPI,Information Technology,0.00010000619421957417,0.0008379729043473422,-0.0007379667101277681
DLR,Real Estate,0.00010000610078189358,0.0010130983092778189,-0.0009130922084959253
SPGI,Financials,0.00010000605143571206,0.00225156802710195,-0.0021515619756662377
MGM,Consumer Discretionary,0.0001000058303573907,0.00015991765530438704,-5.991182494699634e-05
MA,Financials,0.00010000555776318885,0.007662601228118981,-0.007562595670355792
ADI,Information Technology,0.00010000513582634475,0.0025343835616627513,-0.0024343784258364066
IDXX,Health Care,0.00010000507588832402,0.0007985892928857642,-0.0006985842169974401
WY,Real Estate,0.0001000045491382071,0.0002903104114373008,-0.0001903058622990937
CDW,Information Technology,0.00010000448854032332,0.00026413161678375457,-0.00016412712824343125
MLM,Materials,0.00010000430086255952,0.0006047442855785225,-0.000504739984715963
WDC,Information Technology,0.0001000042425184993,0.0013783269555820538,-0.0012783227130635545
SYF,Financials,0.00010000415310180586,0.00039471563900468686,-0.000294711485902881
PNC,Financials,0.0001000039571562718,0.0013698839792886987,-0.0012698800221324269
TDG,Industrials,0.00010000391566394678,0.0012017174079504622,-0.0011017134922865154
WDAY,Information Technology,0.00010000370926306543,0.0006629003530221087,-0.0005628966437590433
CBRE,Real Estate,0.00010000368743643393,0.0006693435104837024,-0.0005693398230472684
PH,Industrials,0.00010000350213890168,0.0019164679556693287,-0.001816464453530427
ON,Information Technology,0.00010000339345535056,0.000376151567619147,-0.0002761481741637965
AOS,Industrials,0.00010000339190374477,0.00016141915216696893,-6.141576026322417e-05
FAST,Industrials,0.00010000328839004672,0.0008769814235352773,-0.0007769781351452305
AMD,Information Technology,0.00010000325062483813,0.005157478768907521,-0.005057475518282683
TEL,Information Technology,0.00010000315882095529,0.0009932452832186799,-0.0008932421243977246
EFX,Industrials,0.00010000300384731996,0.00041813210899286767,-0.0003181291051455477
ZBRA,Information Technology,0.00010000296215798699,0.00018291252521278255,-8.290956305479557e-05
FFIV,Information Technology,0.00010000289331744687,0.00026728717900507254,-0.00016728428568762568
INTU,Information Technology,0.00010000279293176996,0.002200981134564654,-0.002100978341632884
TER,Information Technology,0.00010000272248890842,0.000702678649622458,-0.0006026759271335496
HPQ,Information Technology,0.00010000272161191207,0.00029364537293399514,-0.00019364265132208307
SWKS,Information Technology,0.000100002698102251,0.00013541860377225162,-3.541590567000062e-05
ADSK,Information Technology,0.00010000262026588196,0.0009095042330596903,-0.0008095016127938083
LRCX,Information Technology,0.00010000260255144542,0.004115453176509361,-0.004015450573957915
STT,Financials,0.0001000025558632593,0.0005557304779239038,-0.00045572792206064453
MPWR,Information Technology,0.00010000255365102266,0.0008260935684305458,-0.0007260910147795231
ALLE,Industrials,0.00010000249684120505,0.0002129309154665869,-0.00011292841862538185
TYL,Information Technology,0.00010000247944747243,0.0002646802675044238,-0.0001646777880569514
MCHP,Information Technology,0.00010000239948670356,0.0005755577168100389,-0.00047555531732333537
COF,Financials,0.00010000237859523528,0.0019190003503195279,-0.0018189979717242925
MCO,Financials,0.00010000232337051724,0.001375523896609463,-0.0012755215732389456
PPG,Materials,0.00010000218649393962,0.0003919915237927935,-0.00029198933729885387
URI,Industrials,0.00010000212506932121,0.0008467952819980801,-0.0007467931569287589
EMN,Materials,0.00010000204725538862,0.0001318731283857567,-3.1871081130368096e-05
FICO,Information Technology,0.00010000202187142914,0.000575552734431965,-0.0004755507125605359
APTV,Consumer Discretionary,0.00010000201053399708,0.00025822172526729115,-0.00015821971473329406
TRMB,Information Technology,0.0001000020095469599,0.0002740765107486507,-0.00017407450120169083
MTD,Health Care,0.00010000200539532313,0.00040620012145912835,-0.0003061981160638052
KKR,Financials,0.00010000189178806037,0.001390205618204516,-0.0012902037264164556
BX,Financials,0.00010000186730194116,0.0022314727497413267,-0.0021314708824393853
LII,Industrials,0.00010000180379604861,0.00029833237678341334,-0.00019833057298736473
BLK,Financials,0.00010000173750488162,0.0024428645480244027,-0.002342862810519521
BEN,Financials,0.00010000159199591498,0.00022489101303878358,-0.00012488942104286858
MAS,Industrials,0.00010000153559877787,0.0002130612820820673,-0.00011305974648328942
TROW,Financials,0.0001000015291101961,0.00032429615489129826,-0.00022429462578110217
IVZ,Financials,0.00010000151860916667,0.0001726263383498257,-7.262481974065902e-05
MSCI,Financials,0.00010000144551800154,0.0007030867333184821,-0.0006030852878004806
PNR,Industrials,0.00010000144260743895,0.00024793000055843464,-0.0001479285579509957
MHK,Consumer Discretionary,0.00010000135594000792,0.00010911050294180157,-9.109147001793656e-06
ROK,Industrials,0.00010000130706548276,0.0006835049102172023,-0.0005835036031517195
POOL,Consumer Discretionary,0.00010000124529167,0.00013106499002864518,-3.1063744736975184e-05
XYZ,Financials,0.00010000115765897918,0.0006625509132626028,-0.0005625497556036237
SWK,Industrials,0.00010000105113405629,0.0001939410864087474,-9.39400352746911e-05
CZR,Consumer Discretionary,0.00010000096986003796,8.85745207746572e-05,1.1426449085380762e-05
