asset,sector,weight,benchmark_weight,active_weight
C,Financials,0.008477696201532792,0.0030632748441853028,0.005414421357347489
CVX,Energy,0.008390714873318317,0.006242392402447899,0.0021483224708704184
VZ,Communication Services,0.008379505303217525,0.003544132231627388,0.004835373071590137
IBM,Information Technology,0.008219759312432776,0.003991278041068406,0.00422848127136437
CAT,Industrials,0.008101965160458913,0.005237876576049504,0.0028640885844094088
TMO,Health Care,0.008094830792725593,0.0030652308988853346,0.005029599893840258
ETN,Industrials,0.00805124617614197,0.002225340923579917,0.005825905252562054
CCI,Real Estate,0.007852398429069393,0.0006482077240588398,0.007204190705010553
SLB,Energy,0.007708937696156478,0.0011528036518339217,0.006556134044322556
AZO,Consumer Discretionary,0.007652565406470619,0.0009955477478537128,0.006657017658616907
PFE,Health Care,0.0075533561869047736,0.0025283637716785705,0.005024992415226203
BKNG,Consumer Discretionary,0.00708057403951597,0.0024110664725214385,0.004669507566994532
ABT,Health Care,0.007007014003987394,0.0031294467499965594,0.003877567253990835
COP,Energy,0.0069916099376822975,0.002352243978345754,0.004639365959336544
DHR,Health Care,0.0069343128414906564,0.0022724626394962635,0.004661850201994393
AMGN,Health Care,0.006911246889356636,0.003274447148515394,0.003636799740841242
MAR,Consumer Discretionary,0.0068841210822706955,0.0014104004084677499,0.005473720673802945
PM,Consumer Staples,0.006854534400819204,0.004349527183644337,0.0025050072171748667
RTX,Industrials,0.00677785156018039,0.004628212326781893,0.0021496392333984968
PANW,Information Technology,0.006579132994022234,0.0022138628710863684,0.004365270122935866
ISRG,Health Care,0.006357524479403851,0.002861347140382994,0.0034961773390208566
JPM,Financials,0.006336145193390834,0.012833637451742127,-0.006497492258351292
SCHW,Financials,0.00630109413398593,0.002781575227654184,0.0035195189063317463
NFLX,Communication Services,0.006179375864440621,0.006904421175954246,-0.0007250453115136253
PWR,Industrials,0.006035503155912115,0.0013285550185070044,0.004706948137405111
WM,Industrials,0.005989545491006088,0.0016313049130825292,0.004358240577923559
PSA,Real Estate,0.005919770524061571,0.000888939265571454,0.005030831258490117
NOC,Industrials,0.0058543052665089405,0.0017738892622121331,0.004080416004296808
PGR,Financials,0.005822606333809529,0.00202827534748338,0.0037943309863261486
ACN,Information Technology,0.0057881785702300955,0.002191656277352222,0.0035965222928778734
ICE,Financials,0.005769212845373472,0.0015576174265939933,0.004211595418779478
MO,Consumer Staples,0.00573235018903991,0.0018352605794197737,0.0038970896096201368
KMI,Energy,0.005586939294778602,0.0012280553357199222,0.00435888395905868
WMB,Energy,0.005556044514390798,0.0014907296742465005,0.0040653148401442974
XOM,Energy,0.005555671997105918,0.010356771809152905,-0.0048010998120469875
MCK,Health Care,0.005445841921158418,0.001865057893478908,0.0035807840276795098
GE,Industrials,0.0053680321322077005,0.0056023625787029975,-0.00023433044649529694
INTC,Information Technology,0.004864208994714396,0.0035652157704119084,0.0012989932243024876
TRV,Financials,0.004461636634955968,0.0011231416699359832,0.0033384949650199845
VRTX,Health Care,0.004459077656765063,0.0019070351020456738,0.0025520425547193894
VLO,Energy,0.004451841986255145,0.0011262276471878504,0.0033256143390672944
WDC,Information Technology,0.00429799097846609,0.0013783269555820538,0.0029196640228840364
GS,Financials,0.004267042713087699,0.00404974826764838,0.00021729444543931893
CVS,Health Care,0.004115483253185417,0.001629495367229643,0.0024859878859557734
UPS,Industrials,0.0040165035329343575,0.001428680080326478,0.0025878234526078795
MU,Information Technology,0.003972524532062953,0.006850902355908773,-0.0028783778238458202
NKE,Consumer Discretionary,0.0038534893929533746,0.001387299545198776,0.002466189847754599
LIN,Materials,0.003763263361056894,0.003692363096362232,7.090026469466207e-05
WMT,Consumer Staples,0.003707610002071415,0.016224799095838877,-0.01251718909376746
SBUX,Consumer Discretionary,0.003697449746013561,0.0018538492933779492,0.0018436004526356119
ADBE,Information Technology,0.0036571142973244653,0.001951556285925189,0.0017055580113992763
DE,Industrials,0.00332648223453413,0.0026185690534118173,0.0007079131811223126
KR,Consumer Staples,0.003247877472092673,0.0008072805801296123,0.0024405968919630604
COF,Financials,0.003172960757511081,0.0019190003503195279,0.0012539604071915532
APO,Financials,0.003104019264314196,0.0010370957312823572,0.0020669235330318387
FCX,Materials,0.003094274834635057,0.0014023506360656304,0.0016919241985694266
TGT,Consumer Staples,0.0030034940736617375,0.0009022221508575488,0.0021012719228041886
SHW,Materials,0.0029668965955872116,0.0013435631531953302,0.0016233334423918814
FDX,Industrials,0.0028951376783998687,0.001392805476947013,0.0015023322014528558
AXP,Financials,0.0028598956083938274,0.003408295368998485,-0.0005483997606046576
DIS,Communication Services,0.00280643651859575,0.002959958905856677,-0.000153522387260927
MNST,Consumer Staples,0.002795945433542507,0.0012158592821482671,0.0015800861513942397
CMG,Consumer Discretionary,0.0027392963686740813,0.0007687813407761477,0.0019705150278979335
CBRE,Real Estate,0.0026408107254298086,0.0006693435104837024,0.0019714672149461062
UNP,Industrials,0.00258828957068834,0.002478609205597346,0.00010968036509099392
CMI,Industrials,0.002551749273107626,0.001224668395900619,0.0013270808772070071
WELL,Real Estate,0.002527566574952717,0.0023431146458080055,0.00018445192914471166
NOW,Information Technology,0.002286187518528789,0.0021565880112675243,0.00012959950726126488
MCO,Financials,0.002228856473169015,0.001375523896609463,0.0008533325765595519
SPG,Real Estate,0.0021890196098146753,0.0010406909210392617,0.0011483286887754135
CB,Financials,0.0021012053714983127,0.002121874571297007,-2.066919979869415e-05
JCI,Industrials,0.001955680708691083,0.0013320832154776452,0.0006235974932134376
PLD,Real Estate,0.0017850174407523594,0.00205576447390564,-0.00027074703315328047
CME,Financials,0.0016817773358610445,0.0018739377031363623,-0.00019216036727531783
EMR,Industrials,0.001594205398717535,0.0012788665699294093,0.00031533882878812566
HCA,Health Care,0.001542165235227787,0.0019585394254428975,-0.00041637419021511054
CTAS,Industrials,0.0013351707849434404,0.001345011947943894,-9.841163000453646e-06
F,Consumer Discretionary,0.001070205788847177,0.0007967775251615747,0.00027342826368560236
MLM,Materials,0.0010685965438553514,0.0006047442855785225,0.0004638522582768289
CMCSA,Communication Services,0.0010634660077986804,0.0019113385301128367,-0.0008478725223141563
NEM,Materials,0.0010495404747806179,0.0020860120872155594,-0.0010364716124349415
BSX,Health Care,0.0009350685839523901,0.0017403610895877313,-0.0008052925056353412
PEP,Consumer Staples,0.0007593473901898401,0.0035833696708889875,-0.0028240222806991473
DUK,Utilities,0.0006434459057947122,0.001693757944967669,-0.0010503120391729568
GM,Consumer Discretionary,0.0006248573496169753,0.0011532877504602892,-0.0005284304008433139
PNC,Financials,0.0003913154065720194,0.0013698839792886987,-0.0009785685727166792
ORLY,Consumer Discretionary,0.00033839786334568004,0.001312599154713707,-0.0009742012913680269
AEP,Utilities,0.00014250412827719624,0.0011724033845644942,-0.001029899256287298
PEG,Utilities,0.00013758971056202326,0.0006838882840111573,-0.0005462985734491341
TT,Industrials,0.00011868429522939105,0.0015422718367853125,-0.0014235875415559214
MS,Financials,0.00010557172886780134,0.004183208670594909,-0.004077636941727108
MMM,Industrials,0.00010490813458474842,0.001328195479332484,-0.0012232873447477356
O,Real Estate,0.00010383889283163408,0.000999838383328524,-0.0008959994904968898
JNJ,Health Care,0.00010285636934194381,0.009523098764412754,-0.00942024239507081
AON,Financials,0.00010202627376343464,0.0012033649591865138,-0.001101338685423079
SPGI,Financials,0.00010084021844241756,0.00225156802710195,-0.0021507278086595324
NEE,Utilities,0.00010056862186549125,0.0031173094076908563,-0.0030167407858253652
BK,Financials,0.00010048130595108152,0.0013208723261759498,-0.0012203910202248684
VMC,Materials,0.0001004558178700651,0.0005972639855243607,-0.0004968081676542956
ADP,Industrials,0.0001003966755083296,0.0015042037751235387,-0.001403807099615209
TXN,Information Technology,0.00010039288833963302,0.0028857478656937833,-0.00278535497735415
GLW,Information Technology,0.00010038766358441729,0.0017387369689945136,-0.0016383493054100964
KKR,Financials,0.00010029319520456941,0.001390205618204516,-0.0012899124229999465
INTU,Information Technology,0.00010026059586476628,0.002200981134564654,-0.0021007205386998876
AMD,Information Technology,0.00010025157768450716,0.005157478768907521,-0.005057227191223014
ROST,Consumer Discretionary,0.00010023173392969906,0.0011320198636870353,-0.0010317881297573362
MA,Financials,0.00010019430997576969,0.007662601228118981,-0.0075624069181432114
TDG,Industrials,0.00010014828726787915,0.0012017174079504622,-0.001101569120682583
BLK,Financials,0.00010014427559528055,0.0024428645480244027,-0.002342720272429122
GRMN,Consumer Discretionary,0.00010014131897844622,0.0007703636497912049,-0.0006702223308127587
ANET,Information Technology,0.00010013870808731092,0.002750815102696989,-0.002650676394609678
GOOG,Communication Services,0.0001001374907517643,0.05931655863547039,-0.059216421144718624
EOG,Energy,0.00010013029771015131,0.001172065794785272,-0.0010719354970751206
SYK,Health Care,0.00010012959265062472,0.0022932935582465515,-0.0021931639655959267
RCL,Consumer Discretionary,0.00010011249368053518,0.0012465810293284063,-0.0011464685356478712
KO,Consumer Staples,0.00010010214687303153,0.005447437013743262,-0.005347334866870231
SRE,Utilities,0.00010008794391577306,0.0009947152867387744,-0.0008946273428230014
DLR,Real Estate,0.00010007735653260976,0.0010130983092778189,-0.0009130209527452092
NUE,Materials,0.00010007134704889626,0.0006348280863769049,-0.0005347567393280087
CSCO,Information Technology,0.00010006751873132603,0.00510747131347433,-0.005007403794743005
SO,Utilities,0.00010006368716016866,0.001793669572483167,-0.0016936058853229982
XEL,Utilities,0.0001000575479955517,0.0008462585317547697,-0.000746200983759218
ETR,Utilities,0.00010005489848517664,0.000779614915932897,-0.0006795600174477204
PG,Consumer Staples,0.00010004396634027607,0.005901062877175393,-0.005801018910835117
ED,Utilities,0.00010004226593379136,0.0006668353544295383,-0.000566793088495747
VTR,Real Estate,0.00010004192191331613,0.0006626146742360618,-0.0005625727523227457
BA,Industrials,0.00010004092753926164,0.002983495390559948,-0.0028834544630206866
BX,Financials,0.00010004066552088508,0.0022314727497413267,-0.0021314320842204418
LRCX,Information Technology,0.0001000382111836557,0.004115453176509361,-0.004015414965325705
APD,Materials,0.00010003819818318528,0.0009961749215261207,-0.0008961367233429354
AMAT,Information Technology,0.0001000360706483456,0.0042363111254240466,-0.004136275054775701
AMT,Real Estate,0.00010003471509000027,0.0014512611603693661,-0.001351226445279366
ITW,Industrials,0.00010003468788919404,0.001313014577317975,-0.001212979889428781
PH,Industrials,0.00010003463723506543,0.0019164679556693287,-0.0018164333184342632
WFC,Financials,0.00010003294086526717,0.004149655990056738,-0.004049623049191471
LMT,Industrials,0.0001000227196416071,0.0025551996679376845,-0.0024551769482960774
EQIX,Real Estate,0.00010002024513383763,0.001513671505393711,-0.0014136512602598733
ECL,Materials,0.00010001664794101364,0.0013161439147249716,-0.001216127266783958
T,Communication Services,0.00010001660270930007,0.003337571185534105,-0.003237554582824805
GILD,Health Care,0.00010001539498060229,0.0029376887531373723,-0.00283767335815677
