asset,sector,weight,benchmark_weight,active_weight
EQIX,Real Estate,0.009035269308779416,0.001513671505393711,0.007521597803385705
ORCL,Information Technology,0.008825292627927707,0.007226423922019307,0.0015988687059083993
MRK,Health Care,0.008783878883372695,0.004705798995419273,0.004078079887953422
UNH,Health Care,0.00857285081418541,0.004274350370088312,0.004298500444097098
DE,Industrials,0.008547189368412577,0.0026185690534118173,0.005928620315000759
CVX,Energy,0.008081715725549875,0.006242392402447899,0.001839323323101976
BLK,Financials,0.008056242520906776,0.0024428645480244027,0.005613377972882373
JNJ,Health Care,0.006617710629172396,0.009523098764412754,-0.002905388135240358
SCHW,Financials,0.006180567220600509,0.002781575227654184,0.003398991992946325
WMB,Energy,0.006114409174887037,0.0014907296742465005,0.004623679500640536
INTC,Information Technology,0.005900966396108044,0.0035652157704119084,0.0023357506256961352
DUK,Utilities,0.0055585352620332595,0.001693757944967669,0.0038647773170655906
VZ,Communication Services,0.004607478506370943,0.003544132231627388,0.0010633462747435553
ETN,Industrials,0.004524639903546234,0.002225340923579917,0.002299298979966317
AMT,Real Estate,0.004037040258901688,0.0014512611603693661,0.002585779098532322
GE,Industrials,0.003933104716767213,0.0056023625787029975,-0.0016692578619357844
SBUX,Consumer Discretionary,0.0037785947329231446,0.0018538492933779492,0.0019247454395451954
KO,Consumer Staples,0.0034848662035135217,0.005447437013743262,-0.0019625708102297404
AXP,Financials,0.003028306122586755,0.003408295368998485,-0.00037998924641172984
AMAT,Information Technology,0.002907385135549665,0.0042363111254240466,-0.0013289259898743816
ABBV,Health Care,0.002832410061377926,0.006688123485833668,-0.0038557134244557425
NEE,Utilities,0.002520610579427726,0.0031173094076908563,-0.0005966988282631305
PM,Consumer Staples,0.0017385660764431172,0.004349527183644337,-0.0026109611072012203
AMD,Information Technology,0.0012689972921604675,0.005157478768907521,-0.0038884814767470533
PFE,Health Care,0.0012538786478882278,0.0025283637716785705,-0.0012744851237903427
MU,Information Technology,0.0009096084060971169,0.006850902355908773,-0.005941293949811656
TT,Industrials,0.0007911403774981637,0.0015422718367853125,-0.0007511314592871488
MCD,Consumer Discretionary,0.0006489921773221787,0.0038481838734688635,-0.0031991916961466847
SO,Utilities,0.00023250354128997644,0.001793669572483167,-0.0015611660311931905
AMGN,Health Care,0.00013496810085798487,0.003274447148515394,-0.0031394790476574094
MA,Financials,0.00011836363127419979,0.007662601228118981,-0.007544237596844782
WELL,Real Estate,0.00010600967645241793,0.0023431146458080055,-0.0022371049693555877
SPGI,Financials,0.00010177964574438249,0.00225156802710195,-0.002149788381357567
SRE,Utilities,0.00010137949783265035,0.0009947152867387744,-0.000893335788906124
ABT,Health Care,0.00010118919536276776,0.0031294467499965594,-0.0030282575546337915
GOOG,Communication Services,0.00010117018761597848,0.05931655863547039,-0.059215388447854414
HON,Industrials,0.00010080310655520871,0.0026063000147343238,-0.002505496908179115
NKE,Consumer Discretionary,0.00010079457170173046,0.001387299545198776,-0.0012865049734970455
BKNG,Consumer Discretionary,0.00010064074687254692,0.0024110664725214385,-0.0023104257256488917
AEP,Utilities,0.0001006300177907396,0.0011724033845644942,-0.0010717733667737546
GS,Financials,0.00010039141141229465,0.00404974826764838,-0.003949356856236085
GILD,Health Care,0.00010038135171333458,0.0029376887531373723,-0.0028373074014240375
LMT,Industrials,0.00010034681795915339,0.0025551996679376845,-0.002454852849978531
PGR,Financials,0.00010024723398910648,0.00202827534748338,-0.0019280281134942737
NOC,Industrials,0.00010021473959231861,0.0017738892622121331,-0.0016736745226198146
NEM,Materials,0.00010015187458112108,0.0020860120872155594,-0.001985860212634438
ECL,Materials,0.00010011953871710327,0.0013161439147249716,-0.0012160243760078683
RTX,Industrials,0.00010011004776292318,0.004628212326781893,-0.004528102279018969
WFC,Financials,0.00010010931083326305,0.004149655990056738,-0.004049546679223475
PLD,Real Estate,0.00010010604245914012,0.00205576447390564,-0.0019556584314465
WMT,Consumer Staples,0.00010010384020362895,0.016224799095838877,-0.016124695255635247
COST,Consumer Staples,0.00010009404840845542,0.0072838440787554954,-0.00718375003034704
PG,Consumer Staples,0.00010008076069508672,0.005901062877175393,-0.005800982116480307
FCX,Materials,0.00010007348395382277,0.0014023506360656304,-0.0013022771521118076
DLR,Real Estate,0.00010006945546253377,0.0010130983092778189,-0.0009130288538152852
C,Financials,0.00010005176560086411,0.0030632748441853028,-0.0029632230785844385
BX,Financials,0.00010004748475779094,0.0022314727497413267,-0.0021314252649835357
PH,Industrials,0.00010003137353439172,0.0019164679556693287,-0.0018164365821349369
