asset,sector,weight,benchmark_weight,active_weight
IEX,Industrials,0.0007392937776137368,0.0002434890016264142,0.0004958047759873225
ZBRA,Information Technology,0.00046357169841869687,0.00018291252521278255,0.0002806591732059143
ORCL,Information Technology,0.00037930605417495444,0.007226423922019307,-0.006847117867844353
GOOGL,Communication Services,0.00013402485429866428,0.059352354194095014,-0.05921832933979635
MET,Financials,0.00010461350041889378,0.0007779736263341544,-0.0006733601259152607
J,Industrials,0.00010076682037637828,0.00026552550437935574,-0.00016475868400297745
BLDR,Industrials,0.00010046266923698438,0.00016930236838313893,-6.883969914615455e-05
KMX,Consumer Discretionary,0.00010045370938756226,0.0001018389241312753,-1.3852147437130337e-06
HON,Industrials,0.00010044854423184672,0.0026063000147343238,-0.002505851470502477
NTRS,Financials,0.00010032658393230186,0.0004233383237681875,-0.00032301173983588564
LOW,Consumer Discretionary,0.00010032266641368486,0.0023226365332888947,-0.0022223138668752097
BK,Financials,0.00010022807463291671,0.0013208723261759498,-0.001220644251543033
TPR,Consumer Discretionary,0.00010019972043718325,0.0004849208870732172,-0.00038472116663603394
CTAS,Industrials,0.00010016291084350914,0.001345011947943894,-0.001244849037100385
NOW,Information Technology,0.00010015973234125848,0.0021565880112675243,-0.0020564282789262657
ADSK,Information Technology,0.00010013728024189464,0.0009095042330596903,-0.0008093669528177956
SPGI,Financials,0.00010013496192938334,0.00225156802710195,-0.0021514330651725665
DLR,Real Estate,0.00010013203608863442,0.0010130983092778189,-0.0009129662731891845
WSM,Consumer Discretionary,0.00010012294351831202,0.0003660198008117637,-0.00026589685729345167
NDSN,Industrials,0.00010011886566905097,0.00025018403849847256,-0.00015006517282942157
HPE,Information Technology,0.00010010134142920282,0.00046352574767077913,-0.0003634244062415763
PFG,Financials,0.00010008641757667454,0.00033317801809647224,-0.0002330916005197977
IDXX,Health Care,0.00010007552468567336,0.0007985892928857642,-0.0006985137682000908
PTC,Information Technology,0.00010006463849157323,0.00031826730909832095,-0.00021820267060674773
RVTY,Health Care,0.00010006317964597242,0.00017022592622150922,-7.01627465755368e-05
BLK,Financials,0.00010005762143550307,0.0024428645480244027,-0.0023428069265888996
V,Financials,0.0001000559846763644,0.010058034883468722,-0.009957978898792358
USB,Financials,0.00010005443359462203,0.0013374993297616856,-0.0012374448961670636
NWSA,Communication Services,0.0001000531670193799,0.00023197277334411007,-0.00013191960632473015
AOS,Industrials,0.00010004562395178733,0.00016141915216696893,-6.13735282151816e-05
SWKS,Information Technology,0.00010004388463304748,0.00013541860377225162,-3.5374719139204136e-05
FIS,Financials,0.00010004174220447452,0.0004383010784183808,-0.00033825933621390626
GWW,Industrials,0.00010003805511807945,0.0008697665361076997,-0.0007697284809896202
ALLE,Industrials,0.00010003192153112478,0.0002129309154665869,-0.00011289899393546212
LYV,Communication Services,0.00010003110284136066,0.0006026054314667263,-0.0005025743286253656
STLD,Materials,0.00010003017441563278,0.00043584082725610265,-0.00033581065284046986
XYL,Industrials,0.00010002804813347378,0.0004928595995748926,-0.0003928315514414188
AXP,Financials,0.00010002721313439491,0.003408295368998485,-0.00330826815586409
ROP,Information Technology,0.00010002625537546172,0.0006502280110383643,-0.0005502017556629026
DOV,Industrials,0.00010002365220886035,0.0004698837333990829,-0.0003698600811902225
DAL,Industrials,0.00010002349722279197,0.0006335351592667332,-0.0005335116620439412
ECL,Materials,0.0001000230690891775,0.0013161439147249716,-0.0012161208456357942
GS,Financials,0.00010002285593743107,0.00404974826764838,-0.003949725411710949
STT,Financials,0.00010002244958212702,0.0005557304779239038,-0.0004557080283417768
LEN,Consumer Discretionary,0.00010002205717838285,0.000410743242309305,-0.0003107211851309221
APH,Information Technology,0.00010002193521277957,0.0026645192371864677,-0.002564497301973688
TTWO,Communication Services,0.0001000217865539414,0.0006437819584111331,-0.0005437601718571917
QCOM,Information Technology,0.00010002089377248725,0.002381608768124529,-0.002281587874352042
MLM,Materials,0.00010002087370044398,0.0006047442855785225,-0.0005047234118780785
LULU,Consumer Discretionary,0.00010002043511631846,0.0003316430753378336,-0.00023162264022151514
LRCX,Information Technology,0.0001000204202395803,0.004115453176509361,-0.0040154327562697805
TFC,Financials,0.00010002000841366066,0.000954609095797617,-0.0008545890873839564
LII,Industrials,0.00010001841146473453,0.00029833237678341334,-0.00019831396531867882
INTC,Information Technology,0.00010001819670095438,0.0035652157704119084,-0.003465197573710954
BKR,Energy,0.00010001785738706616,0.0009715825766477877,-0.0008715647192607215
TRMB,Information Technology,0.00010001777922292711,0.0002740765107486507,-0.00017405873152572362
FFIV,Information Technology,0.0001000177529729879,0.00026728717900507254,-0.00016726942603208464
EQIX,Real Estate,0.00010001671022988608,0.001513671505393711,-0.0014136547951638248
ARE,Real Estate,0.00010001634878638125,0.00014451380870343023,-4.449745991704899e-05
CTRA,Energy,0.00010001611825363656,0.00038727957438828913,-0.00028726345613465257
ALGN,Health Care,0.00010001606528197358,0.00020521834569944727,-0.00010520228041747369
PNC,Financials,0.0001000160166180099,0.0013698839792886987,-0.0012698679626706887
PLD,Real Estate,0.00010001594050795771,0.00205576447390564,-0.001955748533397682
BR,Industrials,0.00010001565214243735,0.0003778319756187129,-0.00027781632347627556
CMI,Industrials,0.00010001515795039831,0.001224668395900619,-0.0011246532379502207
AME,Industrials,0.00010001447742034534,0.0008399849098065547,-0.0007399704323862094
TXT,Industrials,0.0001000140119825625,0.0002718567939873042,-0.00017184278200474168
WYNN,Consumer Discretionary,0.00010001331041400209,0.0001736667969169902,-7.36534865029881e-05
ROK,Industrials,0.00010001326905944759,0.0006835049102172023,-0.0005834916411577547
NVR,Consumer Discretionary,0.00010001323543295424,0.0003247975235173407,-0.00022478428808438643
CRL,Health Care,0.00010001314465013625,0.00014117289696805648,-4.115975231792023e-05
C,Financials,0.00010001312381870566,0.0030632748441853028,-0.002963261720366597
PRU,Financials,0.0001000127167958965,0.0005555625246522108,-0.00045554980785631426
HST,Real Estate,0.0001000126742978561,0.00022022333273676002,-0.00012021065843890392
FICO,Information Technology,0.00010001244136659898,0.000575552734431965,-0.000475540293065366
GE,Industrials,0.00010001197898495211,0.0056023625787029975,-0.005502350599718046
IQV,Health Care,0.00010001175599572102,0.0004884613716654591,-0.0003884496156697381
AMAT,Information Technology,0.00010001160297907942,0.0042363111254240466,-0.004136299522444967
ANET,Information Technology,0.00010001148177111889,0.002750815102696989,-0.0026508036209258704
NRG,Utilities,0.00010001147203665018,0.0005445701866914317,-0.00044455871465478154
GDDY,Information Technology,0.00010001144661238193,0.00020870402413287643,-0.0001086925775204945
JCI,Industrials,0.0001000113140458488,0.0013320832154776452,-0.0012320719014317963
MGM,Consumer Discretionary,0.00010001090334639314,0.00015991765530438704,-5.99067519579939e-05
ROST,Consumer Discretionary,0.0001000108390322873,0.0011320198636870353,-0.001032009024654748
BXP,Real Estate,0.0001000108029738751,0.00015407847652538432,-5.406767355150923e-05
KLAC,Information Technology,0.00010001038471020099,0.0029039693649220272,-0.0028039589802118263
SNA,Industrials,0.00010001031090772142,0.00031813968615725287,-0.00021812937524953144
FCX,Materials,0.00010001005103961564,0.0014023506360656304,-0.0013023405850260147
TROW,Financials,0.00010000999373250865,0.00032429615489129826,-0.00022428616115878963
KEYS,Information Technology,0.00010000997372874424,0.0007693484565939354,-0.0006693384828651912
WDC,Information Technology,0.0001000095175173505,0.0013783269555820538,-0.0012783174380647034
SPG,Real Estate,0.00010000948330409254,0.0010406909210392617,-0.0009406814377351691
VMC,Materials,0.0001000092725466582,0.0005972639855243607,-0.0004972547129777025
STX,Information Technology,0.0001000092441701169,0.0012991844383969547,-0.0011991751942268378
PHM,Consumer Discretionary,0.00010000904584343743,0.0004041606455910761,-0.00030415159974763866
ETN,Industrials,0.00010000893924406108,0.002225340923579917,-0.002125331984335856
URI,Industrials,0.00010000880841849281,0.0008467952819980801,-0.0007467864735795873
SHW,Materials,0.00010000856841307104,0.0013435631531953302,-0.001243554584782259
CAT,Industrials,0.00010000852462422627,0.005237876576049504,-0.0051378680514252775
HUBB,Industrials,0.00010000851875359967,0.000412061081309846,-0.0003120525625562463
AVY,Materials,0.00010000850213171893,0.0002270124961567546,-0.00012700399402503567
SMCI,Information Technology,0.00010000840880355299,0.000308281344179032,-0.00020827293537547902
TT,Industrials,0.00010000840421419057,0.0015422718367853125,-0.001442263432571122
MU,Information Technology,0.00010000832096999365,0.006850902355908773,-0.006750894034938779
WAB,Industrials,0.0001000079432117933,0.0006875920088147521,-0.0005875840656029588
PYPL,Financials,0.00010000794019336933,0.0007224036150992117,-0.0006223956749058423
RL,Consumer Discretionary,0.00010000791510895626,0.00033727794295109056,-0.0002372700278421343
XYZ,Financials,0.00010000776932137953,0.0006625509132626028,-0.0005625431439412233
TDG,Industrials,0.00010000773144734175,0.0012017174079504622,-0.0011017096765031204
BX,Financials,0.00010000772949606788,0.0022314727497413267,-0.002131465020245259
MCO,Financials,0.00010000759253372432,0.001375523896609463,-0.0012755163040757385
PPG,Materials,0.00010000759176564531,0.0003919915237927935,-0.00029198393202714817
LYB,Materials,0.00010000747161773989,0.0003553999292767238,-0.00025539245765898396
EMR,Industrials,0.00010000706107987099,0.0012788665699294093,-0.0011788595088495382
PKG,Materials,0.0001000069268972018,0.00032911364318270536,-0.00022910671628550354
MCHP,Information Technology,0.00010000676719957094,0.0005755577168100389,-0.000475550949610468
EFX,Industrials,0.0001000067230096343,0.00041813210899286767,-0.0003181253859832334
KKR,Financials,0.00010000668566376618,0.001390205618204516,-0.00129019893254075
DD,Materials,0.00010000643441103128,0.0003117080420287758,-0.00021170160761774454
KEY,Financials,0.00010000623242415383,0.0003557216293096562,-0.00025571539688550233
JBL,Information Technology,0.00010000609736652767,0.00042333950203327255,-0.00032333340466674486
APO,Financials,0.00010000605114067849,0.0010370957312823572,-0.0009370896801416787
GM,Consumer Discretionary,0.0001000058192537285,0.0011532877504602892,-0.0010532819312065607
IVZ,Financials,0.00010000580808781269,0.0001726263383498257,-7.2620530262013e-05
SNPS,Information Technology,0.00010000552034284871,0.0013773463697135677,-0.001277340849370719
CDNS,Information Technology,0.0001000051854121421,0.0013465634874078735,-0.0012465583019957314
TXN,Information Technology,0.0001000050153437419,0.0028857478656937833,-0.0027857428503500416
PNR,Industrials,0.00010000465689293576,0.00024793000055843464,-0.00014792534366549887
NCLH,Consumer Discretionary,0.00010000463295066416,0.00015004325525629295,-5.003862230562879e-05
IFF,Materials,0.00010000461069579057,0.000310547619243596,-0.00021054300854780544
EMN,Materials,0.0001000046029302644,0.0001318731283857567,-3.186852545549231e-05
RCL,Consumer Discretionary,0.00010000449519183465,0.0012465810293284063,-0.0011465765341365716
NXPI,Information Technology,0.00010000442662563971,0.0008379729043473422,-0.0007379684777217026
PH,Industrials,0.00010000424568822854,0.0019164679556693287,-0.0018164637099811
TER,Information Technology,0.00010000412482840461,0.000702678649622458,-0.0006026745247940534
GNRC,Industrials,0.00010000393217016111,0.0001968058359747194,-9.680190380455828e-05
ON,Information Technology,0.00010000389693898807,0.000376151567619147,-0.00027614767068015895
MPWR,Information Technology,0.00010000382081209772,0.0008260935684305458,-0.000726089747618448
ADI,Information Technology,0.00010000376878603324,0.0025343835616627513,-0.0024343797928767182
PWR,Industrials,0.00010000374696996694,0.0013285550185070044,-0.0012285512715370375
CCL,Consumer Discretionary,0.00010000361405300794,0.0005872052374875332,-0.0004872016234345252
CZR,Consumer Discretionary,0.00010000332179709616,8.85745207746572e-05,1.1428801022438957e-05
DECK,Consumer Discretionary,0.00010000331431575483,0.00024975503218100986,-0.00014975171786525503
ALB,Materials,0.00010000328375607303,0.00031438085221239495,-0.00021437756845632192
