asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.00935352133497375,0.003112951846759215,0.006240569488214535
NOC,Industrials,0.009074003830448655,0.0017738892622121331,0.007300114568236522
TMO,Health Care,0.008565894291892286,0.0030652308988853346,0.005500663393006951
BA,Industrials,0.008246358465844723,0.002983495390559948,0.0052628630752847745
PH,Industrials,0.008037961929715787,0.0019164679556693287,0.0061214939740464585
UNH,Health Care,0.007116775338520754,0.004274350370088312,0.0028424249684324415
HCA,Health Care,0.006626777282306108,0.0019585394254428975,0.00466823785686321
UNP,Industrials,0.0061838617236147095,0.002478609205597346,0.0037052525180173634
IBM,Information Technology,0.006014545330564261,0.003991278041068406,0.0020232672894958557
ORCL,Information Technology,0.006011914363288524,0.007226423922019307,-0.001214509558730783
XOM,Energy,0.005896702837203865,0.010356771809152905,-0.0044600689719490405
MCD,Consumer Discretionary,0.0058331137991828284,0.0038481838734688635,0.001984929925713965
GOOGL,Communication Services,0.005315561516986055,0.059352354194095014,-0.05403679267710896
ADP,Industrials,0.0050364000358031815,0.0015042037751235387,0.003532196260679643
CVS,Health Care,0.005020265399425232,0.001629495367229643,0.0033907700321955886
MDT,Health Care,0.004993161224944713,0.001918381592826299,0.0030747796321184146
WM,Industrials,0.004790983480641597,0.0016313049130825292,0.0031596785675590683
TXN,Information Technology,0.00469377240270766,0.0028857478656937833,0.001808024537013877
COST,Consumer Staples,0.004500985403907407,0.0072838440787554954,-0.002782858674848088
INTC,Information Technology,0.0040618650739613245,0.0035652157704119084,0.0004966493035494161
ABBV,Health Care,0.004039548685369265,0.006688123485833668,-0.002648574800464403
SCHW,Financials,0.0037541738302885493,0.002781575227654184,0.0009725986026343655
T,Communication Services,0.0035833075324855296,0.003337571185534105,0.0002457363469514245
AMD,Information Technology,0.0034551807024316675,0.005157478768907521,-0.0017022980664758536
MRK,Health Care,0.003285635687143145,0.004705798995419273,-0.0014201633082761276
PGR,Financials,0.0032660220515758065,0.00202827534748338,0.0012377467040924264
SO,Utilities,0.0031854592843842656,0.001793669572483167,0.0013917897119010987
COF,Financials,0.0029621570830854274,0.0019190003503195279,0.0010431567327658996
WDC,Information Technology,0.002887421791553465,0.0013783269555820538,0.0015090948359714111
ETN,Industrials,0.002806573588243062,0.002225340923579917,0.0005812326646631449
SPGI,Financials,0.0023611088890268875,0.00225156802710195,0.00010954086192493766
JNJ,Health Care,0.0023075901344384794,0.009523098764412754,-0.007215508629974275
ADBE,Information Technology,0.0021371278708015497,0.001951556285925189,0.0001855715848763607
TT,Industrials,0.0020774736027523123,0.0015422718367853125,0.0005352017659669998
FDX,Industrials,0.0020738992138740293,0.001392805476947013,0.0006810937369270164
VRTX,Health Care,0.0019796745910806066,0.0019070351020456738,7.263948903493277e-05
KLAC,Information Technology,0.0017800644466435876,0.0029039693649220272,-0.0011239049182784396
BMY,Health Care,0.0017085014964608517,0.002018222793754428,-0.0003097212972935765
NEM,Materials,0.0016481152650758301,0.0020860120872155594,-0.00043789682213972924
GLW,Information Technology,0.0016370004313639565,0.0017387369689945136,-0.0001017365376305571
ICE,Financials,0.0013012868235376023,0.0015576174265939933,-0.000256330603056391
FCX,Materials,0.0010607665082333357,0.0014023506360656304,-0.0003415841278322947
TMUS,Communication Services,0.0008009269961539522,0.0040737514799841935,-0.003272824483830241
INTU,Information Technology,0.0003060683324565618,0.002200981134564654,-0.001894912802108092
BKNG,Consumer Discretionary,0.00021650165052339843,0.0024110664725214385,-0.00219456482199804
KO,Consumer Staples,0.000152690657132399,0.005447437013743262,-0.005294746356610863
AMGN,Health Care,0.00013359140171432052,0.003274447148515394,-0.003140855746801074
NKE,Consumer Discretionary,0.00013338824870970576,0.001387299545198776,-0.0012539112964890702
AXP,Financials,0.00010954996113736053,0.003408295368998485,-0.0032987454078611243
MU,Information Technology,0.00010345385668903244,0.006850902355908773,-0.006747448499219741
CAT,Industrials,0.00010344374806964085,0.005237876576049504,-0.005134432827979863
HD,Consumer Discretionary,0.00010236222320166239,0.005857027811805249,-0.005754665588603587
MA,Financials,0.00010157996690294894,0.007662601228118981,-0.007561021261216032
NEE,Utilities,0.00010125707441468074,0.0031173094076908563,-0.0030160523332761757
SBUX,Consumer Discretionary,0.00010073293416163087,0.0018538492933779492,-0.0017531163592163182
HON,Industrials,0.0001006765785978834,0.0026063000147343238,-0.0025056234361364406
MCO,Financials,0.00010063494363275803,0.001375523896609463,-0.001274888952976705
KKR,Financials,0.00010043374569072902,0.001390205618204516,-0.001289771872513787
CSCO,Information Technology,0.00010037513633565524,0.00510747131347433,-0.005007096177138675
ISRG,Health Care,0.00010037443923290207,0.002861347140382994,-0.002760972701150092
WMB,Energy,0.00010033029289852637,0.0014907296742465005,-0.001390399381347974
ADI,Information Technology,0.00010031791587982516,0.0025343835616627513,-0.0024340656457829263
PFE,Health Care,0.00010027266664074874,0.0025283637716785705,-0.0024280911050378216
PLD,Real Estate,0.00010025959858336037,0.00205576447390564,-0.0019555048753222793
AMAT,Information Technology,0.00010025910874783542,0.0042363111254240466,-0.004136052016676211
WMT,Consumer Staples,0.00010025183925067076,0.016224799095838877,-0.016124547256588205
CME,Financials,0.00010023011559801427,0.0018739377031363623,-0.001773707587538348
LMT,Industrials,0.00010022582322518912,0.0025551996679376845,-0.0024549738447124953
SNPS,Information Technology,0.0001002081870284295,0.0013773463697135677,-0.0012771381826851382
ANET,Information Technology,0.00010020382962322178,0.002750815102696989,-0.0026506112730737674
BSX,Health Care,0.00010019980510053251,0.0017403610895877313,-0.0016401612844871988
GE,Industrials,0.00010016521050898207,0.0056023625787029975,-0.0055021973681940155
WELL,Real Estate,0.00010015610877442924,0.0023431146458080055,-0.0022429585370335762
PG,Consumer Staples,0.00010015301337415178,0.005901062877175393,-0.005800909863801241
GS,Financials,0.00010014986877961226,0.00404974826764838,-0.003949598398868767
DHR,Health Care,0.00010013348442100592,0.0022724626394962635,-0.0021723291550752575
BX,Financials,0.00010009786752520802,0.0022314727497413267,-0.002131374882216119
C,Financials,0.00010008884724463798,0.0030632748441853028,-0.0029631859969406647
RTX,Industrials,0.00010006922401401199,0.004628212326781893,-0.004528143102767881
WFC,Financials,0.00010006184604491403,0.004149655990056738,-0.004049594144011824
UPS,Industrials,0.00010006086953823379,0.001428680080326478,-0.0013286192107882441
GILD,Health Care,0.00010005642962242306,0.0029376887531373723,-0.0028376323235149493
NOW,Information Technology,0.00010002921309652769,0.0021565880112675243,-0.0020565587981709967
