asset,sector,weight,benchmark_weight,active_weight
VMC,Materials,0.0040065575550281085,0.0005972639855243607,0.003409293569503748
MAA,Real Estate,0.003948313662163974,0.0002619853227695643,0.0036863283393944097
ETN,Industrials,0.0036892785523530733,0.002225340923579917,0.0014639376287731562
C,Financials,0.0030826570157349506,0.0030632748441853028,1.938217154964783e-05
SNPS,Information Technology,0.002753803784510616,0.0013773463697135677,0.0013764574147970485
CSX,Industrials,0.0025633962068154176,0.001221156223335135,0.0013422399834802825
HUBB,Industrials,0.0024935378363173688,0.000412061081309846,0.0020814767550075227
NDAQ,Financials,0.0024435372207898963,0.0008299984735812318,0.0016135387472086646
CTAS,Industrials,0.0022640347458171405,0.001345011947943894,0.0009190227978732464
BK,Financials,0.0022137972197327836,0.0013208723261759498,0.0008929248935568338
DAL,Industrials,0.0021247795619361394,0.0006335351592667332,0.0014912444026694061
XYL,Industrials,0.0014963171539113366,0.0004928595995748926,0.001003457554336444
A,Health Care,0.0014878948077957832,0.0005349921371445832,0.0009529026706512
LEN,Consumer Discretionary,0.001284197742955551,0.000410743242309305,0.000873454500646246
ADP,Industrials,0.0012656733792392328,0.0015042037751235387,-0.00023853039588430584
LYV,Communication Services,0.0011451008331001217,0.0006026054314667263,0.0005424954016333954
LOW,Consumer Discretionary,0.0008151254309623498,0.0023226365332888947,-0.0015075111023265448
IRM,Real Estate,0.00036878536957692565,0.0005114792514077295,-0.00014269388183080385
AVB,Real Estate,0.0003140948583267908,0.00041404191324138006,-9.994705491458928e-05
NOW,Information Technology,0.00023378412363514152,0.0021565880112675243,-0.0019228038876323828
NWS,Communication Services,0.00015912688314077047,0.0002516104293780624,-9.248354623729192e-05
ADBE,Information Technology,0.00012370072004888876,0.001951556285925189,-0.0018278555658763002
WAB,Industrials,0.0001046599022594282,0.0006875920088147521,-0.0005829321065553239
MS,Financials,0.00010259054309095145,0.004183208670594909,-0.004080618127503958
CPT,Real Estate,0.00010114511327938431,0.0001863114328388778,-8.516631955949348e-05
LULU,Consumer Discretionary,0.00010105683310239264,0.0003316430753378336,-0.00023058624223544093
TDY,Information Technology,0.00010070787804023104,0.0004998312594242014,-0.00039912338138397034
FRT,Real Estate,0.0001004338671318247,0.00015346219338883385,-5.3028326257009156e-05
SPG,Real Estate,0.00010041480921648727,0.0010406909210392617,-0.0009402761118227744
GOOG,Communication Services,0.0001001950059160629,0.05931655863547039,-0.059216363629554326
NWSA,Communication Services,0.00010016586226713907,0.00023197277334411007,-0.00013180691107697102
TFC,Financials,0.00010016035705156007,0.000954609095797617,-0.000854448738746057
ARE,Real Estate,0.00010011608611559202,0.00014451380870343023,-4.439772258783821e-05
TXN,Information Technology,0.00010010250728983707,0.0028857478656937833,-0.002785645358403946
ROST,Consumer Discretionary,0.00010009556547757134,0.0011320198636870353,-0.0010319242982094639
EQIX,Real Estate,0.00010007372914145379,0.001513671505393711,-0.001413597776252257
TT,Industrials,0.00010006987032464825,0.0015422718367853125,-0.0014422019664606643
CDNS,Information Technology,0.00010005592195029874,0.0013465634874078735,-0.0012465075654575746
KEYS,Information Technology,0.00010004675021305797,0.0007693484565939354,-0.0006693017063808774
BLDR,Industrials,0.00010004351333217691,0.00016930236838313893,-6.925885505096202e-05
SHW,Materials,0.00010003595734316976,0.0013435631531953302,-0.0012435271958521604
GPN,Financials,0.00010003321964686903,0.00035151454966173267,-0.00025148133001486365
PAYX,Industrials,0.00010003320974444718,0.0005950808959748005,-0.0004950476862303533
NTRS,Financials,0.00010002940445615646,0.0004233383237681875,-0.00032330891931203103
CTSH,Information Technology,0.00010002814018801078,0.0005256849875731436,-0.0004256568473851328
KIM,Real Estate,0.00010002596424440636,0.0002591439870140679,-0.00015911802276966154
EBAY,Consumer Discretionary,0.00010002295901010954,0.0006888267632944395,-0.0005888038042843299
ACN,Information Technology,0.00010002259115078982,0.002191656277352222,-0.0020916336862014323
GRMN,Consumer Discretionary,0.00010002252842346094,0.0007703636497912049,-0.000670341121367744
AXP,Financials,0.0001000224971573363,0.003408295368998485,-0.003308272871841149
GLW,Information Technology,0.0001000223707983325,0.0017387369689945136,-0.001638714598196181
UDR,Real Estate,0.00010002224872087475,0.00023052798469683529,-0.00013050573597596054
HPE,Information Technology,0.0001000220651326478,0.00046352574767077913,-0.0003635036825381313
CPRT,Industrials,0.00010002093004244164,0.0006005238073733463,-0.0005005028773309046
KLAC,Information Technology,0.00010002065111015948,0.0029039693649220272,-0.002803948713811868
SNA,Industrials,0.00010001832138508687,0.00031813968615725287,-0.000218121364772166
AME,Industrials,0.00010001723865165826,0.0008399849098065547,-0.0007399676711548964
HST,Real Estate,0.0001000166807566012,0.00022022333273676002,-0.00012020665198015882
IQV,Health Care,0.00010001500587185717,0.0004884613716654591,-0.0003884463657936019
BR,Industrials,0.00010001448825172214,0.0003778319756187129,-0.00027781748736699076
PHM,Consumer Discretionary,0.0001000132983017615,0.0004041606455910761,-0.00030414734728931455
AMP,Financials,0.00010001290727590266,0.0007099661855087075,-0.0006099532782328048
NVR,Consumer Discretionary,0.00010001129066379105,0.0003247975235173407,-0.00022478623285354963
DOV,Industrials,0.0001000112787545312,0.0004698837333990829,-0.00036987245464455165
APO,Financials,0.00010001091758295868,0.0010370957312823572,-0.0009370848136993985
NDSN,Industrials,0.00010001078303303831,0.00025018403849847256,-0.00015017325546543426
ITW,Industrials,0.00010001029384513788,0.001313014577317975,-0.0012130042834728372
ECL,Materials,0.00010001029377846556,0.0013161439147249716,-0.0012161336209465061
AVY,Materials,0.0001000102460231032,0.0002270124961567546,-0.0001270022501336514
MAR,Consumer Discretionary,0.00010001023917744879,0.0014104004084677499,-0.001310390169290301
PRU,Financials,0.00010001021533701356,0.0005555625246522108,-0.0004555523093151972
SPGI,Financials,0.00010000971508129012,0.00225156802710195,-0.0021515583120206598
STX,Information Technology,0.00010000955070390557,0.0012991844383969547,-0.0011991748876930492
PLD,Real Estate,0.00010000933757704841,0.00205576447390564,-0.0019557551363285916
EMR,Industrials,0.00010000904124871157,0.0012788665699294093,-0.0011788575286806977
GWW,Industrials,0.00010000886322148962,0.0008697665361076997,-0.0007697576728862101
MA,Financials,0.00010000762696290429,0.007662601228118981,-0.007562593601156077
PNC,Financials,0.00010000757793698282,0.0013698839792886987,-0.0012698764013517158
F,Consumer Discretionary,0.0001000072110593332,0.0007967775251615747,-0.0006967703141022416
AMAT,Information Technology,0.00010000712342866549,0.0042363111254240466,-0.004136304001995381
DLR,Real Estate,0.00010000710907225793,0.0010130983092778189,-0.000913091200205561
NXPI,Information Technology,0.00010000685982052763,0.0008379729043473422,-0.0007379660445268146
EFX,Industrials,0.00010000673124092322,0.00041813210899286767,-0.00031812537775194447
MLM,Materials,0.00010000655461738434,0.0006047442855785225,-0.0005047377309611381
CCL,Consumer Discretionary,0.0001000065111079496,0.0005872052374875332,-0.00048719872637958354
CBRE,Real Estate,0.00010000650994251683,0.0006693435104837024,-0.0005693370005411855
TDG,Industrials,0.00010000611025085618,0.0012017174079504622,-0.001101711297699606
WDAY,Information Technology,0.00010000594562651698,0.0006629003530221087,-0.0005628944073955917
GM,Consumer Discretionary,0.00010000593742047305,0.0011532877504602892,-0.0010532818130398161
PFG,Financials,0.0001000059299333903,0.00033317801809647224,-0.00023317208816308195
MGM,Consumer Discretionary,0.00010000588962340691,0.00015991765530438704,-5.991176568098013e-05
CPAY,Financials,0.0001000058227755319,0.00036154740953140617,-0.00026154158675587426
FAST,Industrials,0.00010000582213460009,0.0008769814235352773,-0.0007769756014006771
ADI,Information Technology,0.0001000057670656319,0.0025343835616627513,-0.0024343777945971196
WY,Real Estate,0.00010000552754599345,0.0002903104114373008,-0.00019030488389130734
SYF,Financials,0.0001000054933051509,0.00039471563900468686,-0.000294710145699536
TEL,Information Technology,0.00010000542721764216,0.0009932452832186799,-0.0008932398560010377
IDXX,Health Care,0.00010000538671187432,0.0007985892928857642,-0.0006985839061738898
FITB,Financials,0.00010000520251657576,0.000701173567467546,-0.0006011683649509702
RCL,Consumer Discretionary,0.00010000510657527394,0.0012465810293284063,-0.0011465759227531323
INTU,Information Technology,0.00010000504685712131,0.002200981134564654,-0.0021009760877075327
ANET,Information Technology,0.00010000483442494715,0.002750815102696989,-0.002650810268272042
TER,Information Technology,0.00010000469535791998,0.000702678649622458,-0.000602673954264538
TYL,Information Technology,0.00010000457027446072,0.0002646802675044238,-0.0001646756972299631
CDW,Information Technology,0.00010000455304027655,0.00026413161678375457,-0.00016412706374347802
FFIV,Information Technology,0.00010000454161663992,0.00026728717900507254,-0.0001672826373884326
AOS,Industrials,0.00010000451560269139,0.00016141915216696893,-6.141463656427755e-05
PH,Industrials,0.00010000447679673827,0.0019164679556693287,-0.0018164634788725904
MPWR,Information Technology,0.00010000445452353791,0.0008260935684305458,-0.0007260891139070078
MTD,Health Care,0.00010000425325647028,0.00040620012145912835,-0.0003061958682026581
LRCX,Information Technology,0.0001000041302899094,0.004115453176509361,-0.004015449046219451
WDC,Information Technology,0.00010000397656201769,0.0013783269555820538,-0.0012783229790200362
MCO,Financials,0.0001000039388862265,0.001375523896609463,-0.0012755199577232364
ALLE,Industrials,0.00010000393588538729,0.0002129309154665869,-0.00011292697958119961
STT,Financials,0.00010000383178941603,0.0005557304779239038,-0.0004557266461344878
SWKS,Information Technology,0.00010000382986963686,0.00013541860377225162,-3.541477390261476e-05
APTV,Consumer Discretionary,0.00010000380678903293,0.00025822172526729115,-0.00015821791847825823
ADSK,Information Technology,0.00010000367551821817,0.0009095042330596903,-0.0008095005575414721
PPG,Materials,0.00010000366322943503,0.0003919915237927935,-0.0002919878605633585
AMD,Information Technology,0.00010000352367877761,0.005157478768907521,-0.005057475245228743
FICO,Information Technology,0.0001000035057399119,0.000575552734431965,-0.0004755492286920531
ON,Information Technology,0.00010000350526243798,0.000376151567619147,-0.00027614806235670903
URI,Industrials,0.00010000339778729563,0.0008467952819980801,-0.0007467918842107845
HPQ,Information Technology,0.0001000033639561495,0.00029364537293399514,-0.00019364200897784565
LII,Industrials,0.00010000332741894627,0.00029833237678341334,-0.00019832904936446707
COF,Financials,0.0001000032987111523,0.0019190003503195279,-0.0018189970516083755
BLK,Financials,0.00010000320730584916,0.0024428645480244027,-0.0023428613407185535
ODFL,Industrials,0.00010000319982646076,0.0006666998202800421,-0.0005666966204535813
MCHP,Information Technology,0.00010000319271992664,0.0005755577168100389,-0.0004755545240901123
BX,Financials,0.00010000317003211237,0.0022314727497413267,-0.002131469579709214
EMN,Materials,0.00010000304990060586,0.0001318731283857567,-3.187007848515085e-05
GNRC,Industrials,0.00010000298267032789,0.0001968058359747194,-9.68028533043915e-05
KKR,Financials,0.00010000295988606263,0.001390205618204516,-0.0012902026583184534
TROW,Financials,0.00010000281609851267,0.00032429615489129826,-0.00022429333879278558
BEN,Financials,0.00010000264768365296,0.00022489101303878358,-0.00012488836535513062
TRMB,Information Technology,0.00010000263473117284,0.0002740765107486507,-0.0001740738760174779
ROK,Industrials,0.0001000025514666882,0.0006835049102172023,-0.0005835023587505142
MAS,Industrials,0.00010000251940028172,0.0002130612820820673,-0.00011305876268178558
IVZ,Financials,0.00010000244848177892,0.0001726263383498257,-7.262388986804678e-05
MSCI,Financials,0.00010000240180539757,0.0007030867333184821,-0.0006030843315130846
ZBRA,Information Technology,0.00010000238807049212,0.00018291252521278255,-8.291013714229043e-05
PNR,Industrials,0.00010000227901482816,0.00024793000055843464,-0.00014792772154360647
POOL,Consumer Discretionary,0.00010000206295425162,0.00013106499002864518,-3.1062927074393566e-05
MHK,Consumer Discretionary,0.00010000201247850305,0.00010911050294180157,-9.108490463298523e-06
XYZ,Financials,0.00010000195424219128,0.0006625509132626028,-0.0005625489590204115
CZR,Consumer Discretionary,0.00010000165472690143,8.85745207746572e-05,1.1427133952244232e-05
SWK,Industrials,0.00010000162090382603,0.0001939410864087474,-9.393946550492136e-05
