asset,sector,weight,benchmark_weight,active_weight
ADBE,Information Technology,0.00994140264314812,0.001951556285925189,0.00798984635722293
MNST,Consumer Staples,0.009772181172790727,0.0012158592821482671,0.008556321890642461
HCA,Health Care,0.009753099271904018,0.0019585394254428975,0.00779455984646112
COF,Financials,0.00936686736653611,0.0019190003503195279,0.007447867016216582
MAR,Consumer Discretionary,0.009171575709961827,0.0014104004084677499,0.007761175301494077
SCHW,Financials,0.00903438712499786,0.002781575227654184,0.006252811897343677
PSA,Real Estate,0.008820222708300773,0.000888939265571454,0.00793128344272932
ABBV,Health Care,0.008764670836407406,0.006688123485833668,0.0020765473505737373
BA,Industrials,0.008217183043301008,0.002983495390559948,0.00523368765274106
NFLX,Communication Services,0.007820103456495404,0.006904421175954246,0.0009156822805411581
KMI,Energy,0.007759837384905868,0.0012280553357199222,0.006531782049185946
DIS,Communication Services,0.0072824888489621785,0.002959958905856677,0.004322529943105502
ACN,Information Technology,0.007217062065990134,0.002191656277352222,0.005025405788637912
RCL,Consumer Discretionary,0.007183746703124099,0.0012465810293284063,0.005937165673795693
ICE,Financials,0.007090099100738435,0.0015576174265939933,0.005532481674144441
V,Financials,0.006680926733804724,0.010058034883468722,-0.0033771081496639984
NOC,Industrials,0.006145153104245188,0.0017738892622121331,0.0043712638420330555
D,Utilities,0.006069129208680171,0.0009135236655766422,0.005155605543103529
C,Financials,0.005686722358755913,0.0030632748441853028,0.00262344751457061
VZ,Communication Services,0.005394328283774021,0.003544132231627388,0.001850196052146633
PANW,Information Technology,0.005341630666082737,0.0022138628710863684,0.0031277677949963683
KLAC,Information Technology,0.004840969548985654,0.0029039693649220272,0.001937000184063627
MU,Information Technology,0.00454331495898725,0.006850902355908773,-0.0023075873969215224
MRK,Health Care,0.004328363237283159,0.004705798995419273,-0.00037743575813611353
BMY,Health Care,0.004105967098925783,0.002018222793754428,0.0020877443051713547
AMD,Information Technology,0.004036229356260156,0.005157478768907521,-0.0011212494126473654
AVGO,Information Technology,0.00392058399390468,0.025754066313624827,-0.021833482319720147
APD,Materials,0.003834502692933755,0.0009961749215261207,0.0028383277714076347
CRM,Information Technology,0.0037690569346894728,0.003112951846759215,0.0006561050879302578
ORLY,Consumer Discretionary,0.0037447057379706087,0.001312599154713707,0.002432106583256902
BKNG,Consumer Discretionary,0.0037369932599032023,0.0024110664725214385,0.0013259267873817638
GM,Consumer Discretionary,0.0037159920233161806,0.0011532877504602892,0.0025627042728558914
GE,Industrials,0.0036412577569501507,0.0056023625787029975,-0.0019611048217528467
ORCL,Information Technology,0.0034290772681313136,0.007226423922019307,-0.0037973466538879937
NUE,Materials,0.0033941354540943177,0.0006348280863769049,0.002759307367717413
DLR,Real Estate,0.0032100543806082163,0.0010130983092778189,0.0021969560713303972
MDT,Health Care,0.0030305152598877447,0.001918381592826299,0.0011121336670614458
ABT,Health Care,0.0029810036315711256,0.0031294467499965594,-0.0001484431184254338
VRTX,Health Care,0.0029236987692272784,0.0019070351020456738,0.0010166636671816046
ANET,Information Technology,0.0027837614348417694,0.002750815102696989,3.294633214478027e-05
NKE,Consumer Discretionary,0.002624502486591777,0.001387299545198776,0.0012372029413930013
BLK,Financials,0.0025199363805262958,0.0024428645480244027,7.707183250189311e-05
WELL,Real Estate,0.0025118471958316796,0.0023431146458080055,0.00016873255002367417
INTC,Information Technology,0.001858602941954249,0.0035652157704119084,-0.0017066128284576594
O,Real Estate,0.0018477034514244603,0.000999838383328524,0.0008478650680959364
ISRG,Health Care,0.0017568256069256842,0.002861347140382994,-0.0011045215334573098
AMGN,Health Care,0.0016432243605525372,0.003274447148515394,-0.001631222787962857
PLD,Real Estate,0.001636401002051713,0.00205576447390564,-0.0004193634718539269
GS,Financials,0.0014475532512906906,0.00404974826764838,-0.0026021950163576894
INTU,Information Technology,0.0014407262504591376,0.002200981134564654,-0.0007602548841055164
SHW,Materials,0.001286573053660498,0.0013435631531953302,-5.6990099534832235e-05
JCI,Industrials,0.0011980419535642542,0.0013320832154776452,-0.00013404126191339104
SBUX,Consumer Discretionary,0.0009648471762655158,0.0018538492933779492,-0.0008890021171124334
ADI,Information Technology,0.0009283082358809252,0.0025343835616627513,-0.0016060753257818262
TT,Industrials,0.0007862025607151528,0.0015422718367853125,-0.0007560692760701597
WM,Industrials,0.0007499384154911411,0.0016313049130825292,-0.0008813664975913881
USB,Financials,0.0003207639456026079,0.0013374993297616856,-0.0010167353841590778
SO,Utilities,0.0003130558723544497,0.001793669572483167,-0.0014806137001287171
DUK,Utilities,0.00027323625062617606,0.001693757944967669,-0.0014205216943414928
CSCO,Information Technology,0.00021716831352460656,0.00510747131347433,-0.004890302999949724
ETN,Industrials,0.00020427426371200536,0.002225340923579917,-0.002021066659867912
CBRE,Real Estate,0.0001947865721477497,0.0006693435104837024,-0.00047455693833595267
T,Communication Services,0.00015792836465457338,0.003337571185534105,-0.0031796428208795318
AMAT,Information Technology,0.00012131460227199833,0.0042363111254240466,-0.004114996523152048
DHR,Health Care,0.00011948638612202342,0.0022724626394962635,-0.00215297625337424
ECL,Materials,0.00011257408322708272,0.0013161439147249716,-0.001203569831497889
NEE,Utilities,0.00010845571795872306,0.0031173094076908563,-0.003008853689732133
MO,Consumer Staples,0.000107929700143074,0.0018352605794197737,-0.0017273308792766996
PWR,Industrials,0.0001074374299650841,0.0013285550185070044,-0.0012211175885419204
GOOGL,Communication Services,0.0001065092947630313,0.059352354194095014,-0.05924584489933198
SPGI,Financials,0.00010462889181760826,0.00225156802710195,-0.0021469391352843415
AMT,Real Estate,0.00010235448056255435,0.0014512611603693661,-0.0013489066798068117
AZO,Consumer Discretionary,0.000102123715959189,0.0009955477478537128,-0.0008934240318945238
TMUS,Communication Services,0.00010189637765382798,0.0040737514799841935,-0.003971855102330365
EMR,Industrials,0.00010179610276689065,0.0012788665699294093,-0.0011770704671625186
PH,Industrials,0.00010162464334551999,0.0019164679556693287,-0.0018148433123238088
RTX,Industrials,0.00010156199202181758,0.004628212326781893,-0.004526650334760075
PNC,Financials,0.00010144662834347922,0.0013698839792886987,-0.0012684373509452194
ROST,Consumer Discretionary,0.00010129949616948182,0.0011320198636870353,-0.0010307203675175534
CAT,Industrials,0.00010104864243333595,0.005237876576049504,-0.005136827933616168
PG,Consumer Staples,0.00010103435831075656,0.005901062877175393,-0.005800028518864637
ETR,Utilities,0.0001010301460188592,0.000779614915932897,-0.0006785847699140378
KKR,Financials,0.00010097589671327403,0.001390205618204516,-0.001289229721491242
ADP,Industrials,0.00010097002720825735,0.0015042037751235387,-0.0014032337479152814
MDLZ,Consumer Staples,0.00010096668197493888,0.0012387060441354733,-0.0011377393621605344
LMT,Industrials,0.00010092412844848886,0.0025551996679376845,-0.0024542755394891956
CTAS,Industrials,0.00010090410552030176,0.001345011947943894,-0.0012441078424235924
SPG,Real Estate,0.00010089164731900968,0.0010406909210392617,-0.000939799273720252
WMB,Energy,0.00010084200639868023,0.0014907296742465005,-0.0013898876678478203
AXP,Financials,0.00010080806701214808,0.003408295368998485,-0.003307487301986337
CL,Consumer Staples,0.00010079488075587829,0.0012327208614800757,-0.0011319259807241974
KO,Consumer Staples,0.00010077271117297108,0.005447437013743262,-0.005346664302570291
AEP,Utilities,0.00010075427957699943,0.0011724033845644942,-0.0010716491049874949
CME,Financials,0.00010073952282972767,0.0018739377031363623,-0.0017731981803066346
PM,Consumer Staples,0.00010066864562814969,0.004349527183644337,-0.0042488585380161875
EOG,Energy,0.00010064822500928103,0.001172065794785272,-0.001071417569775991
FCX,Materials,0.00010060927806785509,0.0014023506360656304,-0.0013017413579977752
HD,Consumer Discretionary,0.00010060486441523384,0.005857027811805249,-0.005756422947390015
PFE,Health Care,0.00010055065232216568,0.0025283637716785705,-0.002427813119356405
TXN,Information Technology,0.0001004916099762655,0.0028857478656937833,-0.0027852562557175178
GILD,Health Care,0.00010047295545895104,0.0029376887531373723,-0.0028372157976784213
MCO,Financials,0.00010044717417874351,0.001375523896609463,-0.0012750767224307194
NEM,Materials,0.00010044412336597986,0.0020860120872155594,-0.0019855679638495797
CMCSA,Communication Services,0.00010040616342521711,0.0019113385301128367,-0.0018109323666876196
COST,Consumer Staples,0.00010038135709522089,0.0072838440787554954,-0.007183462721660275
FDX,Industrials,0.00010037165405934239,0.001392805476947013,-0.0012924338228876705
XEL,Utilities,0.00010035775992520599,0.0008462585317547697,-0.0007459007718295637
SRE,Utilities,0.00010035520494294025,0.0009947152867387744,-0.0008943600817958342
PGR,Financials,0.00010033650890036224,0.00202827534748338,-0.0019279388385830178
HON,Industrials,0.00010033507942002357,0.0026063000147343238,-0.0025059649353143003
UPS,Industrials,0.00010029336872782198,0.001428680080326478,-0.001328386711598656
WFC,Financials,0.00010024319708200026,0.004149655990056738,-0.0040494127929747385
WMT,Consumer Staples,0.00010021113901463399,0.016224799095838877,-0.016124587956824244
BX,Financials,0.00010020826254691337,0.0022314727497413267,-0.002131264487194413
MMM,Industrials,0.00010015598205590428,0.001328195479332484,-0.0012280394972765797
NOW,Information Technology,0.00010015065929742725,0.0021565880112675243,-0.002056437351970097
