asset,sector,weight,benchmark_weight,active_weight
CVS,Health Care,0.0013983958570760377,0.001629495367229643,-0.00023109951015360536
CBRE,Real Estate,0.0013685257768934179,0.0006693435104837024,0.0006991822664097155
ENPH,Information Technology,0.001280429677142602,8.669495231100301e-05,0.001193734724831599
CMI,Industrials,0.0011962125719360292,0.001224668395900619,-2.8455823964589847e-05
IVZ,Financials,0.0011566413492693206,0.0001726263383498257,0.0009840150109194949
AXP,Financials,0.0010916780073027188,0.003408295368998485,-0.002316617361695766
PYPL,Financials,0.0009886584267618053,0.0007224036150992117,0.00026625481166259353
LKQ,Consumer Discretionary,0.0009033555522050097,0.00013241098956471865,0.0007709445626402911
NCLH,Consumer Discretionary,0.0008557260251278783,0.00015004325525629295,0.0007056827698715853
PEP,Consumer Staples,0.0008485722372883096,0.0035833696708889875,-0.0027347974336006777
WAT,Health Care,0.0008477101861539916,0.00048787112818728795,0.0003598390579667037
GPN,Financials,0.000787470944536869,0.00035151454966173267,0.00043595639487513637
MDLZ,Consumer Staples,0.0006578483437878493,0.0012387060441354733,-0.000580857700347624
EQT,Energy,0.000520907223973283,0.0006358162804713687,-0.00011490905649808568
SPG,Real Estate,0.00030789076349730266,0.0010406909210392617,-0.0007328001575419591
DUK,Utilities,0.00021180078279224994,0.001693757944967669,-0.001481957162175419
ACGL,Financials,0.00014036263777091566,0.0005794484827797045,-0.0004390858450087889
EXPD,Industrials,0.00013808186398703458,0.0003235349283169296,-0.00018545306432989504
STX,Information Technology,0.00012667727965236526,0.0012991844383969547,-0.0011725071587445895
GLW,Information Technology,0.00012506436934247819,0.0017387369689945136,-0.0016136725996520355
DLR,Real Estate,0.0001238163257032299,0.0010130983092778189,-0.000889281983574589
MLM,Materials,0.00011724942903928735,0.0006047442855785225,-0.00048749485653923515
WFC,Financials,0.0001041488570634385,0.004149655990056738,-0.0040455071329933
CSGP,Real Estate,0.0001033989479189666,0.0003370506724485449,-0.0002336517245295783
TGT,Consumer Staples,0.00010239613072002308,0.0009022221508575488,-0.0007998260201375258
REG,Real Estate,0.00010124673699058488,0.00024146120741506212,-0.00014021447042447725
NRG,Utilities,0.0001009968821885749,0.0005445701866914317,-0.0004435733045028568
GOOG,Communication Services,0.00010089840749391801,0.05931655863547039,-0.059215660227976474
NI,Utilities,0.00010070412812406407,0.00036545699407771566,-0.0002647528659536516
AEP,Utilities,0.00010064373738901516,0.0011724033845644942,-0.001071759647175479
GNRC,Industrials,0.00010057131993622261,0.0001968058359747194,-9.623451603849678e-05
ACN,Information Technology,0.00010048234380414279,0.002191656277352222,-0.002091173933548079
LUV,Industrials,0.00010046258404144833,0.0003532981400180313,-0.00025283555597658294
AME,Industrials,0.00010045959265480209,0.0008399849098065547,-0.0007395253171517527
WSM,Consumer Discretionary,0.00010042684899770827,0.0003660198008117637,-0.00026559295181405546
NWS,Communication Services,0.00010041598561326785,0.0002516104293780624,-0.00015119444376479455
EFX,Industrials,0.000100402509896496,0.00041813210899286767,-0.0003177295990963717
FDX,Industrials,0.00010020726572751619,0.001392805476947013,-0.0012925982112194968
L,Financials,0.00010019911743954887,0.000372519313009139,-0.0002723201955695901
PSX,Energy,0.00010019739984545525,0.0010932399952550311,-0.0009930425954095758
MTD,Health Care,0.00010019171077048984,0.00040620012145912835,-0.0003060084106886385
FANG,Energy,0.00010014452266606376,0.0008443836090220222,-0.0007442390863559585
TXT,Industrials,0.0001001380407935638,0.0002718567939873042,-0.0001717187531937404
TER,Information Technology,0.00010013588534055113,0.000702678649622458,-0.0006025427642819069
DHR,Health Care,0.00010013059086933343,0.0022724626394962635,-0.00217233204862693
IP,Materials,0.00010013051441144727,0.0003431130482993708,-0.0002429825338879235
VTR,Real Estate,0.00010012767255908346,0.0006626146742360618,-0.0005624870016769783
SO,Utilities,0.00010012066790738645,0.001793669572483167,-0.0016935489045757804
GIS,Consumer Staples,0.00010012006182542395,0.00038846504372270525,-0.0002883449818972813
FRT,Real Estate,0.00010011211649540996,0.00015346219338883385,-5.335007689342389e-05
CCL,Consumer Discretionary,0.00010011152589062604,0.0005872052374875332,-0.0004870937115969071
HSY,Consumer Staples,0.00010010029245126505,0.0007499707763348177,-0.0006498704838835527
SNA,Industrials,0.00010009800227767412,0.00031813968615725287,-0.00021804168387957876
INCY,Health Care,0.0001000928393991574,0.0003138552449903174,-0.00021376240559115999
SW,Materials,0.00010008149554112867,0.00036926433887936045,-0.0002691828433382318
JKHY,Financials,0.00010007993030974424,0.0002044303556752899,-0.00010435042536554567
ROST,Consumer Discretionary,0.00010007767692022145,0.0011320198636870353,-0.0010319421867668137
DOV,Industrials,0.00010006660825536555,0.0004698837333990829,-0.0003698171251437173
DTE,Utilities,0.00010006411981628592,0.0005128211270160054,-0.0004127570071997194
DRI,Consumer Discretionary,0.00010005996927276523,0.0003884696221241785,-0.0002884096528514133
MNST,Consumer Staples,0.00010005813778240563,0.0012158592821482671,-0.0011158011443658615
HSIC,Health Care,0.0001000556757731795,0.0001501670740843722,-5.01113983111927e-05
ETR,Utilities,0.00010005175788880179,0.000779614915932897,-0.0006795631580440952
VTRS,Health Care,0.00010005124632674673,0.00026808589124150377,-0.00016803464491475703
MKC,Consumer Staples,0.00010005078090105719,0.00028615369420558357,-0.00018610291330452638
MKTX,Financials,0.00010005028214260264,0.00011371687137850721,-1.3666589235904577e-05
REGN,Health Care,0.0001000501273825568,0.0013204894910174624,-0.0012204393636349056
CMG,Consumer Discretionary,0.00010004881721875735,0.0007687813407761477,-0.0006687325235573904
FITB,Financials,0.00010004872825872373,0.000701173567467546,-0.0006011248392088222
CHD,Consumer Staples,0.00010004832349803167,0.0003974852689135795,-0.0002974369454155478
EIX,Utilities,0.00010004486507788852,0.000453891713700033,-0.00035384684862214445
CPRT,Industrials,0.00010004274591662954,0.0006005238073733463,-0.0005004810614567168
CHTR,Communication Services,0.00010004125835519339,0.0004940236581494776,-0.00039398239979428424
WYNN,Consumer Discretionary,0.00010003883423064669,0.0001736667969169902,-7.36279626863435e-05
TPR,Consumer Discretionary,0.00010003613934342843,0.0004849208870732172,-0.0003848847477297888
WY,Real Estate,0.000100034862170029,0.0002903104114373008,-0.0001902755492672718
ERIE,Financials,0.00010003449077167408,0.00022334965715161065,-0.00012331516637993656
NUE,Materials,0.00010003370807668172,0.0006348280863769049,-0.0005347943783002232
EMN,Materials,0.00010003281160794226,0.0001318731283857567,-3.184031677781445e-05
EXPE,Consumer Discretionary,0.00010002674141368059,0.0005027870552165301,-0.00040276031380284954
AXON,Industrials,0.00010002638157740355,0.0007585914350029969,-0.0006585650534255933
CDW,Information Technology,0.00010002457452426214,0.00026413161678375457,-0.00016410704225949243
TEL,Information Technology,0.00010002451200656731,0.0009932452832186799,-0.0008932207712121125
STT,Financials,0.00010002222742250639,0.0005557304779239038,-0.00045570825050139744
ZBRA,Information Technology,0.00010002076021234659,0.00018291252521278255,-8.289176500043597e-05
SWKS,Information Technology,0.00010001768287016154,0.00013541860377225162,-3.540092090209008e-05
MTCH,Communication Services,0.00010001733830693494,0.00011823842156144839,-1.8221083254513445e-05
SWK,Industrials,0.00010001610445196377,0.0001939410864087474,-9.392498195678362e-05
TYL,Information Technology,0.00010001566139029119,0.0002646802675044238,-0.00016466460611413265
WDAY,Information Technology,0.0001000118790224372,0.0006629003530221087,-0.0005628884739996715
