asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.0068686829190139015,0.004705798995419273,0.0021628839235946287
TDG,Industrials,0.0064676615657950345,0.0012017174079504622,0.005265944157844572
UNH,Health Care,0.005846068768294873,0.004274350370088312,0.0015717183982065612
ORCL,Information Technology,0.005738360738905132,0.007226423922019307,-0.0014880631831141753
USB,Financials,0.005649247663017397,0.0013374993297616856,0.004311748333255711
CVX,Energy,0.005537185879132016,0.006242392402447899,-0.0007052065233158827
INTC,Information Technology,0.005169835478851307,0.0035652157704119084,0.0016046197084393986
PNC,Financials,0.004476569993198909,0.0013698839792886987,0.0031066860139102107
BA,Industrials,0.00425317823425411,0.002983495390559948,0.0012696828436941617
NEE,Utilities,0.004143999973748922,0.0031173094076908563,0.0010266905660580661
SCHW,Financials,0.004095759431704668,0.002781575227654184,0.001314184204050484
MNST,Consumer Staples,0.004085618221061319,0.0012158592821482671,0.0028697589389130515
AMD,Information Technology,0.0033934145617234663,0.005157478768907521,-0.0017640642071840547
ACN,Information Technology,0.0030988407990287835,0.002191656277352222,0.0009071845216765614
TXN,Information Technology,0.002995548598735857,0.0028857478656937833,0.00010980073304207383
NOC,Industrials,0.002974611275425853,0.0017738892622121331,0.0012007220132137198
KKR,Financials,0.0028958943651014074,0.001390205618204516,0.0015056887468968914
CAT,Industrials,0.00272698980005683,0.005237876576049504,-0.002510886775992674
JNJ,Health Care,0.0026109307816659802,0.009523098764412754,-0.006912167982746774
BLK,Financials,0.0024972292606564367,0.0024428645480244027,5.4364712632034e-05
ETN,Industrials,0.0024177449061060217,0.002225340923579917,0.0001924039825261046
SBUX,Consumer Discretionary,0.0022492250623523963,0.0018538492933779492,0.00039537576897444716
HCA,Health Care,0.0022087380619896587,0.0019585394254428975,0.00025019863654676113
CVS,Health Care,0.002113471928946564,0.001629495367229643,0.00048397656171692113
RSG,Industrials,0.0019572489854416688,0.0011757116836055498,0.0007815373018361189
GLW,Information Technology,0.0019184804761842836,0.0017387369689945136,0.00017974350718977
MU,Information Technology,0.0017784152029894453,0.006850902355908773,-0.005072487152919327
VRTX,Health Care,0.0016595662687083701,0.0019070351020456738,-0.0002474688333373037
T,Communication Services,0.0016412364067585293,0.003337571185534105,-0.0016963347787755758
MAR,Consumer Discretionary,0.0015898362672882062,0.0014104004084677499,0.0001794358588204563
ADP,Industrials,0.0011878316257076548,0.0015042037751235387,-0.00031637214941588384
HD,Consumer Discretionary,0.0011528391547719966,0.005857027811805249,-0.004704188657033252
COST,Consumer Staples,0.0010552337864303063,0.0072838440787554954,-0.006228610292325189
GE,Industrials,0.0010311263615729728,0.0056023625787029975,-0.004571236217130025
REGN,Health Care,0.0007409840866273832,0.0013204894910174624,-0.0005795054043900792
KLAC,Information Technology,0.00034670912195053604,0.0029039693649220272,-0.002557260242971491
ADI,Information Technology,0.0002821922021827361,0.0025343835616627513,-0.0022521913594800154
ANET,Information Technology,0.00019206076065495818,0.002750815102696989,-0.002558754342042031
KMI,Energy,0.00018592638786378983,0.0012280553357199222,-0.0010421289478561324
PGR,Financials,0.00017556930972554197,0.00202827534748338,-0.001852706037757838
WELL,Real Estate,0.00014349713019195907,0.0023431146458080055,-0.0021996175156160465
FCX,Materials,0.00013370926482341055,0.0014023506360656304,-0.00126864137124222
SO,Utilities,0.00012152107632102723,0.001793669572483167,-0.0016721484961621396
AMGN,Health Care,0.00011748980712356972,0.003274447148515394,-0.0031569573413918247
ABBV,Health Care,0.00011580089031147345,0.006688123485833668,-0.006572322595522195
MDT,Health Care,0.0001123851262093293,0.001918381592826299,-0.0018059964666169697
NKE,Consumer Discretionary,0.0001066721555304279,0.001387299545198776,-0.001280627389668348
TMUS,Communication Services,0.0001058208423133006,0.0040737514799841935,-0.003967930637670893
BKNG,Consumer Discretionary,0.0001030602464780522,0.0024110664725214385,-0.0023080062260433863
WM,Industrials,0.00010280174396251659,0.0016313049130825292,-0.0015285031691200125
AXP,Financials,0.00010265570691136476,0.003408295368998485,-0.0033056396620871203
PLD,Real Estate,0.00010259919100937216,0.00205576447390564,-0.001953165282896268
CTAS,Industrials,0.00010259482091677661,0.001345011947943894,-0.0012424171270271176
KO,Consumer Staples,0.0001023905524602315,0.005447437013743262,-0.005345046461283031
MSI,Information Technology,0.00010167438339161185,0.001261471472167095,-0.0011597970887754832
NEM,Materials,0.00010110633635661842,0.0020860120872155594,-0.001984905750858941
MA,Financials,0.00010108467382668039,0.007662601228118981,-0.0075615165542923
WMT,Consumer Staples,0.0001010176004406234,0.016224799095838877,-0.016123781495398254
MDLZ,Consumer Staples,0.00010095085672839953,0.0012387060441354733,-0.0011377551874070736
TT,Industrials,0.00010085007390124348,0.0015422718367853125,-0.001441421762884069
INTU,Information Technology,0.0001008251447054556,0.002200981134564654,-0.0021001559898591983
AMAT,Information Technology,0.00010081541290462961,0.0042363111254240466,-0.004135495712519417
MCO,Financials,0.00010081307934580037,0.001375523896609463,-0.0012747108172636626
CSCO,Information Technology,0.000100807290879687,0.00510747131347433,-0.005006664022594643
HON,Industrials,0.00010080198195741207,0.0026063000147343238,-0.0025054980327769115
BK,Financials,0.00010078667873176591,0.0013208723261759498,-0.0012200856474441839
WDC,Information Technology,0.00010076101874532645,0.0013783269555820538,-0.0012775659368367274
SNPS,Information Technology,0.00010069337324321755,0.0013773463697135677,-0.0012766529964703501
PWR,Industrials,0.00010067430935150294,0.0013285550185070044,-0.0012278807091555015
ICE,Financials,0.00010066340250307308,0.0015576174265939933,-0.0014569540240909201
FDX,Industrials,0.00010061175769023562,0.001392805476947013,-0.0012921937192567773
C,Financials,0.000100572108587932,0.0030632748441853028,-0.0029627027355973706
CMI,Industrials,0.00010054742107033189,0.001224668395900619,-0.0011241209748302872
COF,Financials,0.00010052005084021312,0.0019190003503195279,-0.0018184802994793148
PFE,Health Care,0.00010051003570190812,0.0025283637716785705,-0.002427853735976662
CSX,Industrials,0.00010048028893893354,0.001221156223335135,-0.0011206759343962015
SPGI,Financials,0.00010044302207392861,0.00225156802710195,-0.0021511250050280212
RTX,Industrials,0.00010042993325663638,0.004628212326781893,-0.004527782393525257
ORLY,Consumer Discretionary,0.00010042162802182453,0.001312599154713707,-0.0012121775266918824
ECL,Materials,0.00010035493093165997,0.0013161439147249716,-0.0012157889837933118
ISRG,Health Care,0.00010034876382534223,0.002861347140382994,-0.002760998376557652
PM,Consumer Staples,0.00010033478716412513,0.004349527183644337,-0.004249192396480212
GS,Financials,0.00010031810624689824,0.00404974826764838,-0.003949430161401482
UPS,Industrials,0.00010031797365663943,0.001428680080326478,-0.0013283621066698386
CME,Financials,0.00010031494916212962,0.0018739377031363623,-0.0017736227539742327
BX,Financials,0.00010027332608770368,0.0022314727497413267,-0.002131199423653623
WMB,Energy,0.00010025226766860468,0.0014907296742465005,-0.001390477406577896
PG,Consumer Staples,0.00010024530418651792,0.005901062877175393,-0.005800817572988876
LMT,Industrials,0.00010023985816213594,0.0025551996679376845,-0.0024549598097755487
WFC,Financials,0.0001002107614002246,0.004149655990056738,-0.0040494452286565135
DHR,Health Care,0.00010018848058304116,0.0022724626394962635,-0.0021722741589132225
CL,Consumer Staples,0.00010018514554745582,0.0012327208614800757,-0.0011325357159326199
BSX,Health Care,0.00010017835428503921,0.0017403610895877313,-0.001640182735302692
GILD,Health Care,0.00010017078943307207,0.0029376887531373723,-0.0028375179637043003
JCI,Industrials,0.00010015588362682723,0.0013320832154776452,-0.001231927331850818
STX,Information Technology,0.00010015120491266317,0.0012991844383969547,-0.0011990332334842915
EMR,Industrials,0.0001001475405890879,0.0012788665699294093,-0.0011787190293403214
NOW,Information Technology,0.00010011237556490061,0.0021565880112675243,-0.0020564756357026237
BMY,Health Care,0.00010010478472532197,0.002018222793754428,-0.0019181180090291061
MMM,Industrials,0.00010006842808522174,0.001328195479332484,-0.0012281270512472622
