asset,sector,weight,benchmark_weight,active_weight
TMUS,Communication Services,0.008996127424134588,0.0040737514799841935,0.004922375944150395
DIS,Communication Services,0.008799456368105633,0.002959958905856677,0.005839497462248957
ODFL,Industrials,0.008720559661884274,0.0006666998202800421,0.008053859841604233
VMC,Materials,0.008253600607548213,0.0005972639855243607,0.007656336622023852
LRCX,Information Technology,0.007775916087875894,0.004115453176509361,0.003660462911366533
CAH,Health Care,0.007608837613299264,0.0008423924756871732,0.006766445137612091
EXC,Utilities,0.0070311645904462365,0.0008299466972469235,0.006201217893199313
PANW,Information Technology,0.006845647134508011,0.0022138628710863684,0.004631784263421643
NSC,Industrials,0.006697269600876196,0.0011179282172465697,0.005579341383629626
EXR,Real Estate,0.0066343195785390375,0.0005340710031658165,0.006100248575373221
PSX,Energy,0.006457714371215645,0.0010932399952550311,0.0053644743759606135
LYV,Communication Services,0.006238838818724558,0.0006026054314667263,0.005636233387257832
BA,Industrials,0.006237458095504288,0.002983495390559948,0.00325396270494434
LKQ,Consumer Discretionary,0.0060646503139131945,0.00013241098956471865,0.005932239324348476
AVGO,Information Technology,0.006022194637272735,0.025754066313624827,-0.01973187167635209
UNP,Industrials,0.005546500504548418,0.002478609205597346,0.003067891298951072
MPWR,Information Technology,0.005539784715855742,0.0008260935684305458,0.004713691147425196
CVX,Energy,0.005523296805133006,0.006242392402447899,-0.0007190955973148932
IEX,Industrials,0.00550750820293176,0.0002434890016264142,0.0052640192013053465
EIX,Utilities,0.005424561837124511,0.000453891713700033,0.004970670123424478
NVR,Consumer Discretionary,0.005422762740636106,0.0003247975235173407,0.005097965217118765
LLY,Health Care,0.005249203314600748,0.014569917031075283,-0.009320713716474534
CRM,Information Technology,0.005086846573060409,0.003112951846759215,0.001973894726301194
ZBH,Health Care,0.005045855120274316,0.00030658013138453605,0.00473927498888978
WSM,Consumer Discretionary,0.0050308224888656605,0.0003660198008117637,0.004664802688053897
SBUX,Consumer Discretionary,0.004993148189133272,0.0018538492933779492,0.0031392988957553228
CZR,Consumer Discretionary,0.004939186275225993,8.85745207746572e-05,0.004850611754451336
ALGN,Health Care,0.004886388006186823,0.00020521834569944727,0.0046811696604873755
JNJ,Health Care,0.00470543610048215,0.009523098764412754,-0.004817662663930604
BK,Financials,0.004502660521902481,0.0013208723261759498,0.003181788195726531
FIS,Financials,0.004325780244652373,0.0004383010784183808,0.003887479166233992
CSCO,Information Technology,0.00398729601464306,0.00510747131347433,-0.0011201752988312707
AES,Utilities,0.003704140586323711,0.0001656361797386818,0.003538504406585029
INTC,Information Technology,0.0036482356710533692,0.0035652157704119084,8.301990064146086e-05
SMCI,Information Technology,0.0036034186073443026,0.000308281344179032,0.0032951372631652705
FAST,Industrials,0.003292097548582625,0.0008769814235352773,0.0024151161250473476
CMCSA,Communication Services,0.0032234655330509957,0.0019113385301128367,0.001312127002938159
KLAC,Information Technology,0.0029118682200977688,0.0029039693649220272,7.898855175741525e-06
WST,Health Care,0.0020901723705248733,0.0002910683388694313,0.001799104031655442
TXN,Information Technology,0.001804248864251828,0.0028857478656937833,-0.0010814990014419554
ANET,Information Technology,0.0012215738253363937,0.002750815102696989,-0.0015292412773605954
APO,Financials,0.001114416751484051,0.0010370957312823572,7.732102020169382e-05
HPE,Information Technology,0.0010766220290991876,0.00046352574767077913,0.0006130962814284085
MCHP,Information Technology,0.0009024255976724337,0.0005755577168100389,0.00032686788086239474
JBHT,Industrials,0.0008051828607129546,0.00033399479145342125,0.0004711880692595333
ISRG,Health Care,0.0007691021384585042,0.002861347140382994,-0.0020922450019244896
PSKY,Communication Services,0.0007594387829212461,0.00021742300060622295,0.0005420157823150232
ZTS,Health Care,0.0006689104785179593,0.0008796448412629328,-0.00021073436274497346
CPRT,Industrials,0.0003419036499630126,0.0006005238073733463,-0.00025862015741033367
LULU,Consumer Discretionary,0.00023974568226485006,0.0003316430753378336,-9.189739307298352e-05
ETN,Industrials,0.00021953573984787175,0.002225340923579917,-0.0020058051837320455
CPAY,Financials,0.0001171586523424104,0.00036154740953140617,-0.00024438875718899575
PHM,Consumer Discretionary,0.00011535439031429492,0.0004041606455910761,-0.00028880625527678117
GPC,Consumer Discretionary,0.00011378357260697734,0.0002641569663154413,-0.00015037339370846392
AMCR,Materials,0.00011375418854325425,0.00032871323504209235,-0.00021495904649883812
IFF,Materials,0.00010604331239892039,0.000310547619243596,-0.00020450430684467564
TSCO,Consumer Discretionary,0.00010175219947733535,0.00043398852721298795,-0.0003322363277356526
KIM,Real Estate,0.00010161077339612486,0.0002591439870140679,-0.00015753321361794303
TEL,Information Technology,0.00010152991911348104,0.0009932452832186799,-0.0008917153641051989
AKAM,Information Technology,0.00010149598889260322,0.00023790291418767783,-0.0001364069252950746
TFC,Financials,0.0001012343911552252,0.000954609095797617,-0.0008533747046423918
EL,Consumer Staples,0.00010083575724439915,0.0005513145087087613,-0.0004504787514643622
TDG,Industrials,0.00010070645879260107,0.0012017174079504622,-0.0011010109491578612
TT,Industrials,0.00010067368237454649,0.0015422718367853125,-0.001441598154410766
GWW,Industrials,0.00010059199960017629,0.0008697665361076997,-0.0007691745365075234
KKR,Financials,0.00010058388382640168,0.001390205618204516,-0.0012896217343781144
SLB,Energy,0.00010036404030759713,0.0011528036518339217,-0.0010524396115263244
ES,Utilities,0.00010029596516504215,0.0004594702602422251,-0.00035917429507718293
ABT,Health Care,0.00010028934144905604,0.0031294467499965594,-0.0030291574085475033
PWR,Industrials,0.00010028855899291046,0.0013285550185070044,-0.001228266459514094
EVRG,Utilities,0.00010026198557611137,0.0003155454494224475,-0.0002152834638463361
BLK,Financials,0.00010023861767710671,0.0024428645480244027,-0.002342625930347296
PSA,Real Estate,0.00010018456310414478,0.000888939265571454,-0.0007887547024673092
HAL,Energy,0.00010017609133316355,0.0004710658025971107,-0.00037088971126394716
PRU,Financials,0.00010017026763077004,0.0005555625246522108,-0.00045539225702144074
VTRS,Health Care,0.00010016160918698636,0.00026808589124150377,-0.0001679242820545174
TMO,Health Care,0.0001001586500985104,0.0030652308988853346,-0.002965072248786824
L,Financials,0.00010015013179865295,0.000372519313009139,-0.000272369181210486
ADP,Industrials,0.00010014168883647919,0.0015042037751235387,-0.0014040620862870595
MPC,Energy,0.00010013447867967733,0.0010934015858952652,-0.000993267107215588
KO,Consumer Staples,0.00010012490819600624,0.005447437013743262,-0.005347312105547256
RCL,Consumer Discretionary,0.00010011594267328463,0.0012465810293284063,-0.0011464650866551216
EG,Financials,0.00010011024229003977,0.00022182472964619486,-0.00012171448735615509
NTAP,Information Technology,0.00010010446356571392,0.00032901965129363594,-0.00022891518772792202
TXT,Industrials,0.00010010296927406173,0.0002718567939873042,-0.00017175382471324246
MCD,Consumer Discretionary,0.00010010184999648832,0.0038481838734688635,-0.0037480820234723753
EBAY,Consumer Discretionary,0.00010008181363271366,0.0006888267632944395,-0.0005887449496617259
PTC,Information Technology,0.00010007449782939541,0.00031826730909832095,-0.00021819281126892555
TRMB,Information Technology,0.00010006615594946584,0.0002740765107486507,-0.00017401035479918487
BRO,Financials,0.00010006444560748527,0.00041249845330941243,-0.00031243400770192715
AMAT,Information Technology,0.00010006413485575973,0.0042363111254240466,-0.004136246990568287
XYL,Industrials,0.00010006323979386582,0.0004928595995748926,-0.00039279635978102675
GNRC,Industrials,0.00010006150126144258,0.0001968058359747194,-9.674433471327681e-05
DHR,Health Care,0.000100061213488908,0.0022724626394962635,-0.0021724014260073553
STT,Financials,0.00010005825181508919,0.0005557304779239038,-0.0004556722261088147
IRM,Real Estate,0.00010005759999235664,0.0005114792514077295,-0.00041142165141537285
DVA,Health Care,0.00010005645051250918,0.00016566319567384592,-6.560674516133674e-05
LII,Industrials,0.0001000557861206446,0.00029833237678341334,-0.00019827659066276875
BALL,Materials,0.00010005268480515847,0.00027545299368571,-0.0001754003088805515
VRSN,Information Technology,0.00010005204624532981,0.00037146920950063557,-0.00027141716325530574
BXP,Real Estate,0.00010004945594179219,0.00015407847652538432,-5.402902058359213e-05
KR,Consumer Staples,0.00010004134832454591,0.0008072805801296123,-0.0007072392318050664
JBL,Information Technology,0.00010004095947686417,0.00042333950203327255,-0.0003232985425564084
WAT,Health Care,0.0001000384837593227,0.00048787112818728795,-0.00038783264442796526
TER,Information Technology,0.00010003811072452111,0.000702678649622458,-0.0006026405388979369
BMY,Health Care,0.00010003744559523643,0.002018222793754428,-0.0019181853481591918
DECK,Consumer Discretionary,0.00010003265381586208,0.00024975503218100986,-0.00014972237836514778
SNPS,Information Technology,0.0001000323784427591,0.0013773463697135677,-0.0012773139912708087
TECH,Health Care,0.0001000316482913099,0.00013859191571545775,-3.856026742414786e-05
FFIV,Information Technology,0.00010003115584132055,0.00026728717900507254,-0.000167256023163752
GDDY,Information Technology,0.00010003025029561638,0.00020870402413287643,-0.00010867377383726005
CRL,Health Care,0.00010003007312741015,0.00014117289696805648,-4.114282384064633e-05
SW,Materials,0.00010002838618826518,0.00036926433887936045,-0.0002692359526910953
CF,Materials,0.00010002655543743374,0.0002968469211583463,-0.00019682036572091254
KEYS,Information Technology,0.00010002611567668933,0.0007693484565939354,-0.000669322340917246
MTD,Health Care,0.00010002227268582548,0.00040620012145912835,-0.00030617784877330287
URI,Industrials,0.00010001550617815756,0.0008467952819980801,-0.0007467797758199226
