asset,sector,weight,benchmark_weight,active_weight
EXC,Utilities,0.010024628203501192,0.0008299466972469235,0.009194681506254269
HD,Consumer Discretionary,0.009943245386668036,0.005857027811805249,0.004086217574862787
CB,Financials,0.009867373595129398,0.002121874571297007,0.00774549902383239
CAT,Industrials,0.009152393453099976,0.005237876576049504,0.003914516877050472
CRM,Information Technology,0.009119490352902493,0.003112951846759215,0.006006538506143278
WM,Industrials,0.008386391240846789,0.0016313049130825292,0.00675508632776426
EMR,Industrials,0.008135041238444312,0.0012788665699294093,0.006856174668514903
USB,Financials,0.007996504528549223,0.0013374993297616856,0.006659005198787538
AMGN,Health Care,0.0078961293508767,0.003274447148515394,0.004621682202361305
PFE,Health Care,0.007815050755124611,0.0025283637716785705,0.00528668698344604
MAR,Consumer Discretionary,0.007794390147257735,0.0014104004084677499,0.0063839897387899846
NFLX,Communication Services,0.007356428723810169,0.006904421175954246,0.0004520075478559229
MA,Financials,0.007346751186083216,0.007662601228118981,-0.00031585004203576496
BMY,Health Care,0.00733138771016425,0.002018222793754428,0.005313164916409822
RTX,Industrials,0.007258434014585016,0.004628212326781893,0.002630221687803123
C,Financials,0.007137503332806039,0.0030632748441853028,0.004074228488620736
JPM,Financials,0.006930689099687326,0.012833637451742127,-0.0059029483520548
LIN,Materials,0.0068778374200828265,0.003692363096362232,0.0031854743237205944
MNST,Consumer Staples,0.006802019806669758,0.0012158592821482671,0.005586160524521491
LOW,Consumer Discretionary,0.006734870258615947,0.0023226365332888947,0.004412233725327052
COST,Consumer Staples,0.006648251276529618,0.0072838440787554954,-0.0006355928022258777
WMT,Consumer Staples,0.00656117156421653,0.016224799095838877,-0.009663627531622348
PWR,Industrials,0.006067204886989455,0.0013285550185070044,0.00473864986848245
SCHW,Financials,0.006061719330238862,0.002781575227654184,0.0032801441025846786
NOC,Industrials,0.005953979388989998,0.0017738892622121331,0.004180090126777865
PANW,Information Technology,0.005947797841141816,0.0022138628710863684,0.003733934970055448
COF,Financials,0.005922529902216066,0.0019190003503195279,0.004003529551896538
MU,Information Technology,0.005801172518660736,0.006850902355908773,-0.0010497298372480366
GS,Financials,0.005735049588090961,0.00404974826764838,0.0016853013204425815
FCX,Materials,0.005731026619575248,0.0014023506360656304,0.004328675983509618
PM,Consumer Staples,0.005703689163586785,0.004349527183644337,0.001354161979942448
KLAC,Information Technology,0.005623596807172697,0.0029039693649220272,0.00271962744225067
SPG,Real Estate,0.005574673990041806,0.0010406909210392617,0.004533983069002544
PGR,Financials,0.005518635353567293,0.00202827534748338,0.0034903600060839125
INTC,Information Technology,0.005383116881585719,0.0035652157704119084,0.0018179011111738104
ETN,Industrials,0.005261439951093461,0.002225340923579917,0.0030360990275135435
GE,Industrials,0.005250002313072111,0.0056023625787029975,-0.00035236026563088656
AZO,Consumer Discretionary,0.0051510986538257884,0.0009955477478537128,0.004155550905972076
ACN,Information Technology,0.0049257784663481775,0.002191656277352222,0.0027341221889959555
DIS,Communication Services,0.0048674352614652555,0.002959958905856677,0.0019074763556085786
NKE,Consumer Discretionary,0.004623278860467662,0.001387299545198776,0.0032359793152688865
SBUX,Consumer Discretionary,0.004482294810389205,0.0018538492933779492,0.002628445517011256
UNP,Industrials,0.004364950253016975,0.002478609205597346,0.0018863410474196287
SHW,Materials,0.004363122051786544,0.0013435631531953302,0.003019558898591214
WMB,Energy,0.004351000837266193,0.0014907296742465005,0.0028602711630196925
CSCO,Information Technology,0.0041536735821410395,0.00510747131347433,-0.000953797731333291
ADBE,Information Technology,0.004042565483317214,0.001951556285925189,0.002091009197392025
JCI,Industrials,0.003965920824128726,0.0013320832154776452,0.0026338376086510805
EOG,Energy,0.003688535525098891,0.001172065794785272,0.002516469730313619
MCD,Consumer Discretionary,0.0035960409863124666,0.0038481838734688635,-0.00025214288715639686
D,Utilities,0.003433798986428297,0.0009135236655766422,0.002520275320851655
NEM,Materials,0.003334890015039296,0.0020860120872155594,0.0012488779278237365
PSA,Real Estate,0.003161316024473718,0.000888939265571454,0.0022723767589022644
DE,Industrials,0.003135905753738015,0.0026185690534118173,0.0005173367003261978
VZ,Communication Services,0.0030925650341908683,0.003544132231627388,-0.00045156719743651976
DHR,Health Care,0.0030041917915703577,0.0022724626394962635,0.0007317291520740942
UPS,Industrials,0.0028078471589733324,0.001428680080326478,0.0013791670786468544
COP,Energy,0.002731280551461136,0.002352243978345754,0.00037903657311538167
ADP,Industrials,0.0026269446734497708,0.0015042037751235387,0.001122740898326232
CBRE,Real Estate,0.00258527631828306,0.0006693435104837024,0.0019159328077993578
AEP,Utilities,0.002376316292783872,0.0011724033845644942,0.0012039129082193779
ORLY,Consumer Discretionary,0.002090040557271471,0.001312599154713707,0.0007774414025577643
CMCSA,Communication Services,0.0017701960318157646,0.0019113385301128367,-0.00014114249829707214
NUE,Materials,0.001723935986604229,0.0006348280863769049,0.0010891079002273243
WELL,Real Estate,0.0015821063554945396,0.0023431146458080055,-0.0007610082903134658
BKNG,Consumer Discretionary,0.0014152449680061257,0.0024110664725214385,-0.0009958215045153128
BA,Industrials,0.001390041531221398,0.002983495390559948,-0.00159345385933855
PLD,Real Estate,0.001378950926234006,0.00205576447390564,-0.0006768135476716338
LRCX,Information Technology,0.0010589294985265854,0.004115453176509361,-0.003056523677982775
DLR,Real Estate,0.0009518058158589019,0.0010130983092778189,-6.129249341891695e-05
MCO,Financials,0.0009298394752027348,0.001375523896609463,-0.0004456844214067281
GM,Consumer Discretionary,0.0009291635934329458,0.0011532877504602892,-0.0002241241570273434
TT,Industrials,0.0007347347911744591,0.0015422718367853125,-0.0008075370456108534
NEE,Utilities,0.0004985350077707809,0.0031173094076908563,-0.0026187743999200753
SYK,Health Care,0.00046824461146896876,0.0022932935582465515,-0.0018250489467775827
SPGI,Financials,0.00026299074275170254,0.00225156802710195,-0.0019885772843502474
MO,Consumer Staples,0.00022081309189192011,0.0018352605794197737,-0.0016144474875278536
MMM,Industrials,0.00018685025869161114,0.001328195479332484,-0.0011413452206408727
ABT,Health Care,0.0001117343316565292,0.0031294467499965594,-0.0030177124183400302
VRTX,Health Care,0.00010660259214777688,0.0019070351020456738,-0.001800432509897897
FDX,Industrials,0.00010457654904256645,0.001392805476947013,-0.0012882289279044464
KO,Consumer Staples,0.00010382998999924252,0.005447437013743262,-0.005343607023744019
AXP,Financials,0.00010100022821825396,0.003408295368998485,-0.003307295140780231
DUK,Utilities,0.00010087932956102159,0.001693757944967669,-0.0015928786154066473
JNJ,Health Care,0.00010064611043689281,0.009523098764412754,-0.009422452653975861
AMT,Real Estate,0.00010035883353437592,0.0014512611603693661,-0.0013509023268349902
CTAS,Industrials,0.00010034402391646293,0.001345011947943894,-0.001244667924027431
APD,Materials,0.00010032772078330963,0.0009961749215261207,-0.000895847200742811
ROST,Consumer Discretionary,0.00010029017336829787,0.0011320198636870353,-0.0010317296903187374
LMT,Industrials,0.00010026136917795652,0.0025551996679376845,-0.002454938298759728
RCL,Consumer Discretionary,0.00010020044232156467,0.0012465810293284063,-0.0011463805870068416
O,Real Estate,0.00010019761777121578,0.000999838383328524,-0.0008996407655573081
GOOG,Communication Services,0.00010018544680911544,0.05931655863547039,-0.05921637318866128
MS,Financials,0.00010018250559036612,0.004183208670594909,-0.004083026165004543
T,Communication Services,0.00010015596532153964,0.003337571185534105,-0.0032374152202125656
PEP,Consumer Staples,0.0001001508160289515,0.0035833696708889875,-0.003483218854860036
BLK,Financials,0.00010013446854402445,0.0024428645480244027,-0.0023427300794803783
ITW,Industrials,0.00010010993234411284,0.001313014577317975,-0.0012129046449738622
AMAT,Information Technology,0.00010008704537531785,0.0042363111254240466,-0.004136224080048729
GILD,Health Care,0.00010008621087971312,0.0029376887531373723,-0.002837602542257659
INTU,Information Technology,0.00010008428386829148,0.002200981134564654,-0.0021008968506963624
PG,Consumer Staples,0.0001000826668205535,0.005901062877175393,-0.00580098021035484
TXN,Information Technology,0.00010006472090591858,0.0028857478656937833,-0.0027856831447878646
SRE,Utilities,0.00010005961894444904,0.0009947152867387744,-0.0008946556677943253
CME,Financials,0.00010005302664275975,0.0018739377031363623,-0.0017738846764936025
KKR,Financials,0.00010004652943973531,0.001390205618204516,-0.0012901590887647808
PH,Industrials,0.00010004368478096309,0.0019164679556693287,-0.0018164242708883656
BX,Financials,0.00010004209590892035,0.0022314727497413267,-0.0021314306538324063
PNC,Financials,0.00010003794382114701,0.0013698839792886987,-0.0012698460354675517
XEL,Utilities,0.00010003634255099067,0.0008462585317547697,-0.000746222189203779
HCA,Health Care,0.00010003512019607422,0.0019585394254428975,-0.0018585043052468232
WFC,Financials,0.00010003258557677631,0.004149655990056738,-0.004049623404479962
AMD,Information Technology,0.00010002745507859563,0.005157478768907521,-0.005057451313828926
SO,Utilities,0.00010002631213229096,0.001793669572483167,-0.001693643260350876
EQIX,Real Estate,0.00010002382307944077,0.001513671505393711,-0.00141364768231427
ECL,Materials,0.00010002334919873033,0.0013161439147249716,-0.0012161205655262413
ETR,Utilities,0.00010002254358773618,0.000779614915932897,-0.0006795923723451608
NOW,Information Technology,0.0001000109932737644,0.0021565880112675243,-0.00205657701799376
ANET,Information Technology,0.00010001094129607814,0.002750815102696989,-0.002650804161400911
