asset,sector,weight,benchmark_weight,active_weight
APO,Financials,0.0009350283961219409,0.0010370957312823572,-0.0001020673351604163
D,Utilities,0.000721908309361408,0.0009135236655766422,-0.0001916153562152342
PLD,Real Estate,0.0006055496687669351,0.00205576447390564,-0.0014502148051387049
CBRE,Real Estate,0.0005059938248964699,0.0006693435104837024,-0.00016334968558723252
NEE,Utilities,0.0004882475495432027,0.0031173094076908563,-0.0026290618581476534
TDG,Industrials,0.00045611889990739143,0.0012017174079504622,-0.0007455985080430708
UPS,Industrials,0.00037674643122963584,0.001428680080326478,-0.0010519336490968422
CB,Financials,0.00018539080899741142,0.002121874571297007,-0.0019364837622995953
ORLY,Consumer Discretionary,0.0001526103970364796,0.001312599154713707,-0.0011599887576772272
KKR,Financials,0.0001251438939917674,0.001390205618204516,-0.0012650617242127486
HSY,Consumer Staples,0.00011189751297207908,0.0007499707763348177,-0.0006380732633627386
MMM,Industrials,0.00011119771786851244,0.001328195479332484,-0.0012169977614639716
RSG,Industrials,0.00010525450213424673,0.0011757116836055498,-0.0010704571814713032
O,Real Estate,0.0001023792123407964,0.000999838383328524,-0.0008974591709877275
DLR,Real Estate,0.0001016237699088806,0.0010130983092778189,-0.0009114745393689383
AXP,Financials,0.00010150774598814975,0.003408295368998485,-0.0033067876230103354
UNP,Industrials,0.00010123583866576871,0.002478609205597346,-0.0023773733669315775
APD,Materials,0.00010097984012501167,0.0009961749215261207,-0.000895195081401109
AFL,Financials,0.00010078588653183871,0.0009446299311511046,-0.0008438440446192658
NUE,Materials,0.00010056024972190491,0.0006348280863769049,-0.000534267836655
AJG,Financials,0.00010050237944756253,0.0009641164831040798,-0.0008636141036565174
PG,Consumer Staples,0.0001004475002053668,0.005901062877175393,-0.005800615376970027
WFC,Financials,0.00010037614117721365,0.004149655990056738,-0.004049279848879525
GOOG,Communication Services,0.00010029992267956415,0.05931655863547039,-0.05921625871279083
BX,Financials,0.0001002847502699792,0.0022314727497413267,-0.0021311879994713474
GILD,Health Care,0.00010028222960407985,0.0029376887531373723,-0.0028374065235332925
SPGI,Financials,0.0001002786046157097,0.00225156802710195,-0.0021512894224862402
AON,Financials,0.00010027293253575572,0.0012033649591865138,-0.0011030920266507582
PSA,Real Estate,0.0001002622058992932,0.000888939265571454,-0.0007886770596721608
PCG,Utilities,0.00010025926428566627,0.0006568409733310705,-0.0005565817090454042
CTAS,Industrials,0.00010025396355421705,0.001345011947943894,-0.001244757984389677
ABT,Health Care,0.00010023890917691747,0.0031294467499965594,-0.0030292078408196417
TT,Industrials,0.00010021710845111362,0.0015422718367853125,-0.0014420547283341988
MCO,Financials,0.00010020918926361685,0.001375523896609463,-0.001275314707345846
DUK,Utilities,0.00010018808790704854,0.001693757944967669,-0.0015935698570606204
INTU,Information Technology,0.00010016452546824311,0.002200981134564654,-0.002100816609096411
SYK,Health Care,0.00010015289792109502,0.0022932935582465515,-0.0021931406603254563
LRCX,Information Technology,0.00010014999990039072,0.004115453176509361,-0.00401530317660897
ITW,Industrials,0.00010013937998324109,0.001313014577317975,-0.001212875197334734
EOG,Energy,0.00010012649162142045,0.001172065794785272,-0.0010719393031638515
PEP,Consumer Staples,0.0001001251529313784,0.0035833696708889875,-0.003483244517957609
BLK,Financials,0.00010011216448924268,0.0024428645480244027,-0.00234275238353516
MPC,Energy,0.0001001061239911913,0.0010934015858952652,-0.000993295461904074
ROST,Consumer Discretionary,0.00010010454480841236,0.0011320198636870353,-0.001031915318878623
RCL,Consumer Discretionary,0.00010009943156729967,0.0012465810293284063,-0.0011464815977611066
VTR,Real Estate,0.00010009698477105543,0.0006626146742360618,-0.0005625176894650064
VRTX,Health Care,0.00010009309319346567,0.0019070351020456738,-0.0018069420088522082
CME,Financials,0.00010009091048273972,0.0018739377031363623,-0.0017738467926536226
TXN,Information Technology,0.00010008670138728823,0.0028857478656937833,-0.002785661164306495
COP,Energy,0.00010008510425794398,0.002352243978345754,-0.00225215887408781
VMC,Materials,0.00010008444776195334,0.0005972639855243607,-0.0004971795377624073
BK,Financials,0.00010008395162801815,0.0013208723261759498,-0.0012207883745479317
T,Communication Services,0.00010008289780888759,0.003337571185534105,-0.0032374882877252175
BSX,Health Care,0.00010008163311634695,0.0017403610895877313,-0.0016402794564713843
GM,Consumer Discretionary,0.00010007200438129307,0.0011532877504602892,-0.001053215746078996
WBD,Communication Services,0.00010006986933359234,0.0011398720915314687,-0.0010398022221978765
ED,Utilities,0.00010006771224256835,0.0006668353544295383,-0.00056676764218697
PNC,Financials,0.00010005822613800288,0.0013698839792886987,-0.0012698257531506957
PH,Industrials,0.00010005809041387178,0.0019164679556693287,-0.0018164098652554569
EQIX,Real Estate,0.00010005023344758256,0.001513671505393711,-0.0014136212719461283
GRMN,Consumer Discretionary,0.0001000485416829657,0.0007703636497912049,-0.0006703151081082393
AMAT,Information Technology,0.00010004846865869448,0.0042363111254240466,-0.004136262656765352
HCA,Health Care,0.00010004700726646098,0.0019585394254428975,-0.0018584924181764366
LMT,Industrials,0.00010004599409695582,0.0025551996679376845,-0.0024551536738407287
XEL,Utilities,0.00010004326466036734,0.0008462585317547697,-0.0007462152670944023
AMT,Real Estate,0.00010004261285630072,0.0014512611603693661,-0.0013512185475130654
SRE,Utilities,0.00010003955630451434,0.0009947152867387744,-0.0008946757304342601
NOW,Information Technology,0.00010003617648935601,0.0021565880112675243,-0.0020565518347781682
STX,Information Technology,0.0001000330914153581,0.0012991844383969547,-0.0011991513469815965
SO,Utilities,0.0001000305666154183,0.001793669572483167,-0.0016936390058677486
ETR,Utilities,0.00010003017150202518,0.000779614915932897,-0.0006795847444308718
AMD,Information Technology,0.00010002911123597268,0.005157478768907521,-0.005057449657671549
ECL,Materials,0.00010002765849856362,0.0013161439147249716,-0.001216116256226408
DHI,Consumer Discretionary,0.0001000252553301543,0.0007046465543027735,-0.0006046212989726192
ANET,Information Technology,0.00010002360523767328,0.002750815102696989,-0.002650791497459316
