asset,sector,weight,benchmark_weight,active_weight
ICE,Financials,0.010608994683034797,0.0015576174265939933,0.009051377256440804
TJX,Consumer Discretionary,0.01043102003679529,0.002914834180935888,0.007516185855859402
JPM,Financials,0.009916856451215301,0.012833637451742127,-0.0029167810005268253
MAR,Consumer Discretionary,0.009808984499166076,0.0014104004084677499,0.008398584090698326
CRM,Information Technology,0.00978543930648577,0.003112951846759215,0.006672487459726556
NOC,Industrials,0.009229706242140565,0.0017738892622121331,0.007455816979928432
LIN,Materials,0.00903540717372487,0.003692363096362232,0.005343044077362638
PM,Consumer Staples,0.008977125738431681,0.004349527183644337,0.004627598554787344
VZ,Communication Services,0.008882814913328284,0.003544132231627388,0.005338682681700896
COST,Consumer Staples,0.008767505344992328,0.0072838440787554954,0.0014836612662368328
WM,Industrials,0.0086466625872918,0.0016313049130825292,0.007015357674209271
PLD,Real Estate,0.008524712231975007,0.00205576447390564,0.006468947758069367
COF,Financials,0.008442244526511907,0.0019190003503195279,0.006523244176192379
KMI,Energy,0.008342652543904431,0.0012280553357199222,0.007114597208184509
AEP,Utilities,0.007966416377920265,0.0011724033845644942,0.006794012993355771
DE,Industrials,0.007761887100897112,0.0026185690534118173,0.005143318047485294
MDLZ,Consumer Staples,0.007749998909793584,0.0012387060441354733,0.006511292865658111
SPGI,Financials,0.007654252318264918,0.00225156802710195,0.005402684291162968
LOW,Consumer Discretionary,0.0071494728687849195,0.0023226365332888947,0.004826836335496024
KLAC,Information Technology,0.007046262853456627,0.0029039693649220272,0.0041422934885346
CSCO,Information Technology,0.006983677423460191,0.00510747131347433,0.0018762061099858608
MRK,Health Care,0.006722736149130671,0.004705798995419273,0.0020169371537113985
FCX,Materials,0.006442193499816745,0.0014023506360656304,0.005039842863751115
MCD,Consumer Discretionary,0.006351825861899547,0.0038481838734688635,0.0025036419884306832
GS,Financials,0.00626089056875877,0.00404974826764838,0.0022111423011103902
PGR,Financials,0.006152377390465016,0.00202827534748338,0.004124102042981636
MU,Information Technology,0.005974226431741249,0.006850902355908773,-0.0008766759241675241
ORLY,Consumer Discretionary,0.005702962173747219,0.001312599154713707,0.004390363019033512
INTC,Information Technology,0.005677066683130191,0.0035652157704119084,0.0021118509127182826
BMY,Health Care,0.005662954705966697,0.002018222793754428,0.003644731912212269
MO,Consumer Staples,0.005642199571061355,0.0018352605794197737,0.0038069389916415815
JCI,Industrials,0.0053765491548591155,0.0013320832154776452,0.004044465939381471
PANW,Information Technology,0.005340079166216181,0.0022138628710863684,0.0031262162951298123
AMGN,Health Care,0.005153049088194648,0.003274447148515394,0.0018786019396792534
WMT,Consumer Staples,0.0049649245268578905,0.016224799095838877,-0.011259874568980987
SHW,Materials,0.004939257157940548,0.0013435631531953302,0.003595694004745217
SCHW,Financials,0.004708900672623911,0.002781575227654184,0.001927325444969727
D,Utilities,0.004673678650435012,0.0009135236655766422,0.0037601549848583697
NKE,Consumer Discretionary,0.004624546392677487,0.001387299545198776,0.0032372468474787114
C,Financials,0.004374178285724959,0.0030632748441853028,0.001310903441539656
SBUX,Consumer Discretionary,0.004192873126693664,0.0018538492933779492,0.002339023833315715
PFE,Health Care,0.004040198936490735,0.0025283637716785705,0.0015118351648121644
PEP,Consumer Staples,0.003917108461778747,0.0035833696708889875,0.0003337387908897596
UNP,Industrials,0.00369972269710394,0.002478609205597346,0.001221113491506594
RTX,Industrials,0.0034565491795711693,0.004628212326781893,-0.0011716631472107235
BA,Industrials,0.0030744242717446607,0.002983495390559948,9.092888118471254e-05
GE,Industrials,0.0028660337872268788,0.0056023625787029975,-0.0027363287914761187
MA,Financials,0.002850839842969246,0.007662601228118981,-0.0048117613851497345
COP,Energy,0.0025170031437689623,0.002352243978345754,0.00016475916542320812
T,Communication Services,0.002133079436518186,0.003337571185534105,-0.001204491749015919
NEE,Utilities,0.0018623975950566092,0.0031173094076908563,-0.001254911812634247
DHR,Health Care,0.0018237527612141556,0.0022724626394962635,-0.0004487098782821079
WMB,Energy,0.0017046408510877735,0.0014907296742465005,0.00021391117684127297
GM,Consumer Discretionary,0.001619262617431775,0.0011532877504602892,0.0004659748669714858
NEM,Materials,0.0016147948375805877,0.0020860120872155594,-0.00047121724963497167
PG,Consumer Staples,0.001489284051925179,0.005901062877175393,-0.004411778825250214
ABT,Health Care,0.001296102633222332,0.0031294467499965594,-0.0018333441167742274
DUK,Utilities,0.001239819136590617,0.001693757944967669,-0.000453938808377052
MS,Financials,0.001160812556091085,0.004183208670594909,-0.003022396114503824
WELL,Real Estate,0.0008635089184983721,0.0023431146458080055,-0.0014796057273096332
WFC,Financials,0.0008111949518984855,0.004149655990056738,-0.0033384610381582526
SRE,Utilities,0.00041624390062851963,0.0009947152867387744,-0.0005784713861102548
O,Real Estate,0.00030728951877397536,0.000999838383328524,-0.0006925488645545486
TXN,Information Technology,0.00024375983060736237,0.0028857478656937833,-0.002641988035086421
ADP,Industrials,0.00020931777036702642,0.0015042037751235387,-0.0012948860047565123
UPS,Industrials,0.00010327527125276246,0.001428680080326478,-0.0013254048090737154
APD,Materials,0.00010031867974891766,0.0009961749215261207,-0.000895856241777203
LRCX,Information Technology,0.00010020183294588112,0.004115453176509361,-0.00401525134356348
INTU,Information Technology,0.0001001887019105888,0.002200981134564654,-0.002100792432654065
GOOG,Communication Services,0.00010016047641410636,0.05931655863547039,-0.059216398159056285
RCL,Consumer Discretionary,0.00010011897440125,0.0012465810293284063,-0.0011464620549271564
CTAS,Industrials,0.00010008721112670953,0.001345011947943894,-0.0012449247368171846
AXP,Financials,0.00010008190870358217,0.003408295368998485,-0.003308213460294903
BKNG,Consumer Discretionary,0.00010007474931885897,0.0024110664725214385,-0.0023109917232025795
AMT,Real Estate,0.00010007391028440227,0.0014512611603693661,-0.0013511872500849638
DLR,Real Estate,0.0001000734236346943,0.0010130983092778189,-0.0009130248856431246
BLK,Financials,0.00010007316435346914,0.0024428645480244027,-0.0023427913836709334
TT,Industrials,0.00010007285307683396,0.0015422718367853125,-0.0014421989837084786
JNJ,Health Care,0.00010006766043207744,0.009523098764412754,-0.009423031103980677
SYK,Health Care,0.00010005621374488619,0.0022932935582465515,-0.0021932373445016653
LMT,Industrials,0.00010005345188586283,0.0025551996679376845,-0.0024551462160518215
GILD,Health Care,0.00010005093013053762,0.0029376887531373723,-0.0028376378230068346
PH,Industrials,0.00010004799759712623,0.0019164679556693287,-0.0018164199580722024
FDX,Industrials,0.00010004319229409142,0.001392805476947013,-0.0012927622846529215
CME,Financials,0.0001000406673697854,0.0018739377031363623,-0.001773897035766577
AMAT,Information Technology,0.0001000400170019155,0.0042363111254240466,-0.004136271108422131
EQIX,Real Estate,0.00010001811235878186,0.001513671505393711,-0.001413653393034929
BX,Financials,0.00010001698231490989,0.0022314727497413267,-0.0021314557674264167
SO,Utilities,0.00010001442651081222,0.001793669572483167,-0.0016936551459723547
XEL,Utilities,0.00010001407218935063,0.0008462585317547697,-0.000746244459565419
ECL,Materials,0.00010001047695874478,0.0013161439147249716,-0.0012161334377662268
AMD,Information Technology,0.00010000729203787257,0.005157478768907521,-0.005057471476869649
ANET,Information Technology,0.0001000037177449752,0.002750815102696989,-0.002650811384952014
