asset,sector,weight,benchmark_weight,active_weight
NEE,Utilities,0.002666238293526017,0.0031173094076908563,-0.0004510711141648394
UNP,Industrials,0.0022596212104729215,0.002478609205597346,-0.00021898799512442462
PG,Consumer Staples,0.002225472568434291,0.005901062877175393,-0.0036755903087411024
ADBE,Information Technology,0.002204358981103998,0.001951556285925189,0.00025280269517880894
PSA,Real Estate,0.0021572165221248056,0.000888939265571454,0.0012682772565533516
T,Communication Services,0.00202595941317488,0.003337571185534105,-0.001311611772359225
TGT,Consumer Staples,0.001960223042925726,0.0009022221508575488,0.001058000892068177
ADSK,Information Technology,0.001957717864750792,0.0009095042330596903,0.0010482136316911019
CSCO,Information Technology,0.0018324175726091461,0.00510747131347433,-0.0032750537408651843
MA,Financials,0.0017730749569933536,0.007662601228118981,-0.005889526271125627
PCAR,Industrials,0.0015793330170123909,0.0010410660133129046,0.0005382670036994863
SNPS,Information Technology,0.0014795404138975578,0.0013773463697135677,0.00010219404418399013
GE,Industrials,0.0014246963530665777,0.0056023625787029975,-0.004177666225636419
APO,Financials,0.0012986758375728672,0.0010370957312823572,0.00026158010629051
KR,Consumer Staples,0.0012730768353464536,0.0008072805801296123,0.00046579625521684135
GM,Consumer Discretionary,0.0012462366389648079,0.0011532877504602892,9.294888850451869e-05
COF,Financials,0.001220019914486612,0.0019190003503195279,-0.0006989804358329159
CVS,Health Care,0.0011749499623053788,0.001629495367229643,-0.00045454540492426425
D,Utilities,0.001102680778058982,0.0009135236655766422,0.00018915711248233987
BMY,Health Care,0.0010707765307744967,0.002018222793754428,-0.0009474462629799315
NDAQ,Financials,0.0009858876212825907,0.0008299984735812318,0.00015588914770135883
AFL,Financials,0.0009644859363355646,0.0009446299311511046,1.985600518446002e-05
BDX,Health Care,0.0009493296775266826,0.0009952585006076941,-4.5928823081011535e-05
CDNS,Information Technology,0.0009209436231089049,0.0013465634874078735,-0.00042561986429896857
ORLY,Consumer Discretionary,0.0008200020655251947,0.001312599154713707,-0.0004925970891885123
MCK,Health Care,0.0007878925846736797,0.001865057893478908,-0.0010771653088052285
WFC,Financials,0.0006121503900498901,0.004149655990056738,-0.0035375056000068483
PSX,Energy,0.00056839896578031,0.0010932399952550311,-0.0005248410294747211
BA,Industrials,0.0005608368498998455,0.002983495390559948,-0.002422658540660103
AON,Financials,0.0005474133499016895,0.0012033649591865138,-0.0006559516092848243
PNC,Financials,0.0005121933852727789,0.0013698839792886987,-0.0008576905940159197
TT,Industrials,0.0004474420392445686,0.0015422718367853125,-0.0010948297975407438
AMGN,Health Care,0.0003722459665891712,0.003274447148515394,-0.002902201181926223
WDC,Information Technology,0.00022114974657138655,0.0013783269555820538,-0.0011571772090106674
JCI,Industrials,0.0001525004926353655,0.0013320832154776452,-0.0011795827228422797
FDX,Industrials,0.00010176484220828644,0.001392805476947013,-0.0012910406347387264
ROST,Consumer Discretionary,0.00010143513581731947,0.0011320198636870353,-0.0010305847278697159
WMB,Energy,0.00010070258564197842,0.0014907296742465005,-0.001390027088604522
MMM,Industrials,0.00010063906406752532,0.001328195479332484,-0.0012275564152649586
UPS,Industrials,0.00010062261584512753,0.001428680080326478,-0.0013280574644813504
AJG,Financials,0.00010040045262864328,0.0009641164831040798,-0.0008637160304754366
FANG,Energy,0.00010032750433656312,0.0008443836090220222,-0.0007440561046854592
PEP,Consumer Staples,0.00010031389203771138,0.0035833696708889875,-0.003483055778851276
SPGI,Financials,0.00010023107361261275,0.00225156802710195,-0.002151336953489337
TDG,Industrials,0.00010020020405341746,0.0012017174079504622,-0.0011015172038970446
ALL,Financials,0.00010016842135373215,0.000905801989503631,-0.0008056335681498988
WELL,Real Estate,0.0001001071271854567,0.0023431146458080055,-0.002243007518622549
CMI,Industrials,0.00010008463722632631,0.001224668395900619,-0.0011245837586742928
GOOG,Communication Services,0.00010007797020744877,0.05931655863547039,-0.059216480665262944
TXN,Information Technology,0.00010007688195246774,0.0028857478656937833,-0.0027856709837413155
NXPI,Information Technology,0.0001000475542971555,0.0008379729043473422,-0.0007379253500501867
ADP,Industrials,0.00010004260754418807,0.0015042037751235387,-0.0014041611675793507
DUK,Utilities,0.00010003391760354168,0.001693757944967669,-0.0015937240273641274
CAH,Health Care,0.00010003343795613778,0.0008423924756871732,-0.0007423590377310355
CI,Health Care,0.00010002667115983502,0.0011927203104199714,-0.0010926936392601364
BK,Financials,0.00010002421954454291,0.0013208723261759498,-0.001220848106631407
DLR,Real Estate,0.0001000237924065685,0.0010130983092778189,-0.0009130745168712504
MCO,Financials,0.00010002346545742448,0.001375523896609463,-0.0012755004311520385
OKE,Energy,0.00010002234385067847,0.0008999244666122894,-0.0007999021227616109
AMAT,Information Technology,0.00010002121529211403,0.0042363111254240466,-0.004136289910131933
CB,Financials,0.00010001858156573108,0.002121874571297007,-0.0020218559897312756
ZTS,Health Care,0.00010001840579416805,0.0008796448412629328,-0.0007796264354687647
TRGP,Energy,0.00010001835133404923,0.0008381095157677733,-0.0007380911644337241
OXY,Energy,0.00010001816808353551,0.0008785338382818912,-0.0007785156701983557
ABT,Health Care,0.00010001660501812124,0.0031294467499965594,-0.003029430144978438
AXP,Financials,0.0001000143896690377,0.003408295368998485,-0.003308280979329447
COR,Health Care,0.0001000134400260876,0.0011462353962850135,-0.001046221956258926
INTU,Information Technology,0.00010001320428501984,0.002200981134564654,-0.002100967930279634
CME,Financials,0.00010001307626389,0.0018739377031363623,-0.0017739246268724722
JNJ,Health Care,0.00010001144796906178,0.009523098764412754,-0.009423087316443693
GWW,Industrials,0.00010001124273300469,0.0008697665361076997,-0.000769755293374695
TEL,Information Technology,0.00010001018590637123,0.0009932452832186799,-0.0008932350973123086
LMT,Industrials,0.00010000942027485147,0.0025551996679376845,-0.002455190247662833
MPWR,Information Technology,0.00010000869478025317,0.0008260935684305458,-0.0007260848736502926
NOW,Information Technology,0.00010000855071675842,0.0021565880112675243,-0.0020565794605507657
MPC,Energy,0.00010000834250411527,0.0010934015858952652,-0.0009933932433911499
EQIX,Real Estate,0.00010000819617472312,0.001513671505393711,-0.0014136633092189878
APD,Materials,0.00010000811256344383,0.0009961749215261207,-0.0008961668089626768
AMT,Real Estate,0.00010000806097016333,0.0014512611603693661,-0.0013512530993992028
SYK,Health Care,0.00010000805389500903,0.0022932935582465515,-0.0021932855043515424
PH,Industrials,0.0001000080438710409,0.0019164679556693287,-0.0018164599117982878
CTAS,Industrials,0.00010000755806781653,0.001345011947943894,-0.0012450043898760775
URI,Industrials,0.00010000702730429768,0.0008467952819980801,-0.0007467882546937824
EOG,Energy,0.00010000687119123393,0.001172065794785272,-0.0010720589235940381
LRCX,Information Technology,0.00010000685379615497,0.004115453176509361,-0.004015446322713206
KKR,Financials,0.00010000680031503991,0.001390205618204516,-0.0012901988178894762
XEL,Utilities,0.0001000062106194136,0.0008462585317547697,-0.0007462523211353561
BKR,Energy,0.00010000607161247346,0.0009715825766477877,-0.0008715765050353142
BKNG,Consumer Discretionary,0.00010000578544431495,0.0024110664725214385,-0.0023110606870771237
ITW,Industrials,0.00010000575534530307,0.001313014577317975,-0.001213008821972672
ECL,Materials,0.00010000567579184042,0.0013161439147249716,-0.0012161382389331312
BLK,Financials,0.00010000567368189487,0.0024428645480244027,-0.002342858874342508
SRE,Utilities,0.00010000555859273159,0.0009947152867387744,-0.0008947097281460429
SO,Utilities,0.00010000529965850537,0.001793669572483167,-0.0016936642728246616
COP,Energy,0.00010000487653767655,0.002352243978345754,-0.0022522391018080777
GILD,Health Care,0.00010000486445171853,0.0029376887531373723,-0.002837683888685654
STX,Information Technology,0.00010000483047040748,0.0012991844383969547,-0.0011991796079265473
FAST,Industrials,0.00010000480894812053,0.0008769814235352773,-0.0007769766145871567
WBD,Communication Services,0.00010000462921138628,0.0011398720915314687,-0.0010398674623200825
HCA,Health Care,0.00010000457517573834,0.0019585394254428975,-0.0018585348502671592
AME,Industrials,0.00010000443109631622,0.0008399849098065547,-0.0007399804787102385
RCL,Consumer Discretionary,0.00010000423184648052,0.0012465810293284063,-0.0011465767974819258
VRTX,Health Care,0.00010000377514696221,0.0019070351020456738,-0.0018070313268987116
AMD,Information Technology,0.00010000314228340808,0.005157478768907521,-0.005057475626624113
BSX,Health Care,0.00010000311175952141,0.0017403610895877313,-0.00164035797782821
BX,Financials,0.00010000283132990586,0.0022314727497413267,-0.0021314699184114207
ANET,Information Technology,0.00010000217804406553,0.002750815102696989,-0.0026508129246529235
