asset,sector,weight,benchmark_weight,active_weight
DECK,Consumer Discretionary,0.0001741371785917826,0.00024975503218100986,-7.561785358922726e-05
DOV,Industrials,0.00012862471604016955,0.0004698837333990829,-0.00034125901735891336
CPAY,Financials,0.00010697429209667332,0.00036154740953140617,-0.00025457311743473285
ZTS,Health Care,0.0001036559457958296,0.0008796448412629328,-0.0007759888954671032
BK,Financials,0.0001002579515469693,0.0013208723261759498,-0.0012206143746289805
TGT,Consumer Staples,0.00010016482057184186,0.0009022221508575488,-0.000802057330285707
VRSK,Industrials,0.00010014649221857466,0.0004921953273846643,-0.0003920488351660896
SYK,Health Care,0.00010009289359319754,0.0022932935582465515,-0.002193200664653354
PG,Consumer Staples,0.00010009230233885635,0.005901062877175393,-0.005800970574836537
AXON,Industrials,0.00010008890433643922,0.0007585914350029969,-0.0006585025306665577
GOOG,Communication Services,0.00010008877521638057,0.05931655863547039,-0.05921646986025401
FFIV,Information Technology,0.00010008634837195875,0.00026728717900507254,-0.00016720083063311378
CTAS,Industrials,0.0001000837803062656,0.001345011947943894,-0.0012449281676376286
GLW,Information Technology,0.00010007424586680022,0.0017387369689945136,-0.0016386627231277135
WELL,Real Estate,0.00010005705293439724,0.0023431146458080055,-0.0022430575928736084
CINF,Financials,0.00010004406552036448,0.00042416065180339455,-0.0003241165862830301
FSLR,Information Technology,0.00010003989458385667,0.0003337592730952803,-0.00023371937851142366
REGN,Health Care,0.00010003969608962787,0.0013204894910174624,-0.0012204497949278345
PSA,Real Estate,0.00010002354705825765,0.000888939265571454,-0.0007889157185131964
BLK,Financials,0.00010002025673378723,0.0024428645480244027,-0.0023428442912906155
CZR,Consumer Discretionary,0.00010002000770270982,8.85745207746572e-05,1.1445486928052617e-05
GILD,Health Care,0.00010001577745505271,0.0029376887531373723,-0.0028376729756823195
KHC,Consumer Staples,0.00010001567979731962,0.0004775047183043983,-0.00037748903850707866
EFX,Industrials,0.00010001519884576671,0.00041813210899286767,-0.00031811691014710093
BR,Industrials,0.00010001480401564708,0.0003778319756187129,-0.0002778171716030658
WFC,Financials,0.00010001395798415907,0.004149655990056738,-0.004049642032072579
BSX,Health Care,0.00010001378830348753,0.0017403610895877313,-0.0016403473012842438
RSG,Industrials,0.00010001368264970432,0.0011757116836055498,-0.0010756980009558456
WEC,Utilities,0.00010001175351974229,0.000619489364170434,-0.0005194776106506918
CSGP,Real Estate,0.0001000110767937295,0.0003370506724485449,-0.0002370395956548154
EQR,Real Estate,0.00010001093623551167,0.00040428779722611013,-0.00030427686099059845
FDX,Industrials,0.00010001081555043273,0.001392805476947013,-0.0012927946613965802
EIX,Utilities,0.00010001078263728144,0.000453891713700033,-0.0003538809310627515
CHD,Consumer Staples,0.00010001044596236196,0.0003974852689135795,-0.0002974748229512175
MCO,Financials,0.00010001026056360463,0.001375523896609463,-0.0012755136360458584
GIS,Consumer Staples,0.00010000912979029015,0.00038846504372270525,-0.0002884559139324151
VTRS,Health Care,0.00010000863530890253,0.00026808589124150377,-0.00016807725593260124
BALL,Materials,0.00010000797350925969,0.00027545299368571,-0.00017544502017645028
IRM,Real Estate,0.00010000781824643207,0.0005114792514077295,-0.0004114714331612974
GRMN,Consumer Discretionary,0.00010000753705861356,0.0007703636497912049,-0.0006703561127325914
SYF,Financials,0.00010000750736665737,0.00039471563900468686,-0.0002947081316380295
EBAY,Consumer Discretionary,0.00010000727624486835,0.0006888267632944395,-0.0005888194870495711
RL,Consumer Discretionary,0.00010000645677934104,0.00033727794295109056,-0.0002372714861717495
LVS,Consumer Discretionary,0.00010000630599155062,0.0005957209295689937,-0.0004957146235774431
HSY,Consumer Staples,0.00010000602112481531,0.0007499707763348177,-0.0006499647552100024
SRE,Utilities,0.00010000572813273544,0.0009947152867387744,-0.000894709558606039
BXP,Real Estate,0.00010000550999733564,0.00015407847652538432,-5.4072966528048683e-05
RCL,Consumer Discretionary,0.00010000532535726237,0.0012465810293284063,-0.001146575703971144
ANET,Information Technology,0.00010000445236763929,0.002750815102696989,-0.00265081065032935
TEL,Information Technology,0.00010000406305051427,0.0009932452832186799,-0.0008932412201681656
BLDR,Industrials,0.00010000348419643108,0.00016930236838313893,-6.929888418670786e-05
PHM,Consumer Discretionary,0.00010000346088586056,0.0004041606455910761,-0.00030415718470521553
WDAY,Information Technology,0.00010000330058689882,0.0006629003530221087,-0.00056289705243521
HPQ,Information Technology,0.00010000303069547814,0.00029364537293399514,-0.00019364234223851699
IDXX,Health Care,0.000100002917523897,0.0007985892928857642,-0.0006985863753618672
CMG,Consumer Discretionary,0.00010000291455663635,0.0007687813407761477,-0.0006687784262195114
AXP,Financials,0.00010000285233588906,0.003408295368998485,-0.003308292516662596
AWK,Utilities,0.00010000285138884226,0.0004411794116975474,-0.00034117656030870514
LYV,Communication Services,0.00010000280022278621,0.0006026054314667263,-0.00050260263124394
SMCI,Information Technology,0.00010000242476385267,0.000308281344179032,-0.00020827891941517933
TKO,Communication Services,0.00010000174643298043,0.0002629395659972207,-0.00016293781956424025
