asset,sector,weight,benchmark_weight,active_weight
PYPL,Financials,0.0008772663525414872,0.0007224036150992117,0.0001548627374422755
IP,Materials,0.0007224920148310492,0.0003431130482993708,0.0003793789665316784
ES,Utilities,0.0006784982022757722,0.0004594702602422251,0.00021902794203354715
CHD,Consumer Staples,0.0005104873436324956,0.0003974852689135795,0.00011300207471891613
ABT,Health Care,0.00048241187751159694,0.0031294467499965594,-0.0026470348724849622
KKR,Financials,0.0002316066027803415,0.001390205618204516,-0.0011585990154241745
WELL,Real Estate,0.00015452408502686512,0.0023431146458080055,-0.0021885905607811405
BR,Industrials,0.00010391659758633306,0.0003778319756187129,-0.0002739153780323798
GOOG,Communication Services,0.00010329318724225686,0.05931655863547039,-0.059213265448228136
LVS,Consumer Discretionary,0.00010049715738103934,0.0005957209295689937,-0.0004952237721879544
NRG,Utilities,0.00010037829305960354,0.0005445701866914317,-0.0004441918936318282
MCK,Health Care,0.00010037031470641828,0.001865057893478908,-0.0017646875787724898
PSA,Real Estate,0.00010036016983400407,0.000888939265571454,-0.00078857909573745
CB,Financials,0.00010027631726908339,0.002121874571297007,-0.0020215982540279236
VRTX,Health Care,0.00010021477061742745,0.0019070351020456738,-0.0018068203314282464
EIX,Utilities,0.00010016714578981806,0.000453891713700033,-0.0003537245679102149
NI,Utilities,0.00010011943024268132,0.00036545699407771566,-0.00026533756383503436
CTAS,Industrials,0.00010010169092246331,0.001345011947943894,-0.0012449102570214307
UNP,Industrials,0.0001001006424173196,0.002478609205597346,-0.0023785085631800266
WMB,Energy,0.00010009093136435959,0.0014907296742465005,-0.001390638742882141
PG,Consumer Staples,0.00010007626511424373,0.005901062877175393,-0.005800986612061149
WDC,Information Technology,0.00010007570305200715,0.0013783269555820538,-0.0012782512525300468
REGN,Health Care,0.00010006057674612467,0.0013204894910174624,-0.0012204289142713376
IRM,Real Estate,0.00010006031070234454,0.0005114792514077295,-0.000411418940705385
PH,Industrials,0.00010005936328252318,0.0019164679556693287,-0.0018164085923868054
GILD,Health Care,0.00010005070865533829,0.0029376887531373723,-0.002837638044482034
GDDY,Information Technology,0.00010004906299974953,0.00020870402413287643,-0.0001086549611331269
COR,Health Care,0.00010004513667548013,0.0011462353962850135,-0.0010461902596095333
SRE,Utilities,0.00010003351593750639,0.0009947152867387744,-0.000894681770801268
WSM,Consumer Discretionary,0.00010002828908391975,0.0003660198008117637,-0.00026599151172784395
RL,Consumer Discretionary,0.00010002824470030348,0.00033727794295109056,-0.00023724969825078708
SYF,Financials,0.00010002579709853338,0.00039471563900468686,-0.00029468984190615346
LDOS,Industrials,0.00010002480154353565,0.0003738650263951204,-0.00027384022485158475
RCL,Consumer Discretionary,0.00010001700176844206,0.0012465810293284063,-0.0011465640275599642
MCO,Financials,0.0001000131393729435,0.001375523896609463,-0.0012755107572365195
WDAY,Information Technology,0.00010000879618973202,0.0006629003530221087,-0.0005628915568323767
PHM,Consumer Discretionary,0.00010000539476645926,0.0004041606455910761,-0.0003041552508246168
