asset,sector,weight,benchmark_weight,active_weight
EMR,Industrials,0.003173032138415064,0.0012788665699294093,0.0018941655684856546
CRL,Health Care,0.002903668190868535,0.00014117289696805648,0.0027624952939004784
EQIX,Real Estate,0.0024273644417668124,0.001513671505393711,0.0009136929363731015
BKNG,Consumer Discretionary,0.002239645522990643,0.0024110664725214385,-0.0001714209495307954
MGM,Consumer Discretionary,0.0016104024582184217,0.00015991765530438704,0.0014504848029140347
PTC,Information Technology,0.0014340820144604154,0.00031826730909832095,0.0011158147053620944
FFIV,Information Technology,0.0009627623072420744,0.00026728717900507254,0.0006954751282370018
DAL,Industrials,0.0006823793374831415,0.0006335351592667332,4.8844178216408247e-05
ACN,Information Technology,0.00018447831765967384,0.002191656277352222,-0.0020071779596925483
HST,Real Estate,0.00016307503768854195,0.00022022333273676002,-5.7148295048218065e-05
GS,Financials,0.0001306724880065558,0.00404974826764838,-0.003919075779641824
PWR,Industrials,0.00010842216954245405,0.0013285550185070044,-0.0012201328489645504
BAC,Financials,0.00010315992271808486,0.005838615635621529,-0.005735455712903444
ADBE,Information Technology,0.00010100475678340611,0.001951556285925189,-0.0018505515291417829
HUBB,Industrials,0.00010056459440661993,0.000412061081309846,-0.00031149648690322604
MS,Financials,0.00010048464647823779,0.004183208670594909,-0.004082724024116672
NWS,Communication Services,0.00010028017431143856,0.0002516104293780624,-0.00015133025506662383
PRU,Financials,0.00010007551062706122,0.0005555625246522108,-0.00045548701402514956
ANET,Information Technology,0.00010006954876499375,0.002750815102696989,-0.0026507455539319952
TXN,Information Technology,0.00010005965286400157,0.0028857478656937833,-0.0027856882128297817
GOOG,Communication Services,0.00010005906180694877,0.05931655863547039,-0.05921649957366344
ICE,Financials,0.00010005824131344749,0.0015576174265939933,-0.0014575591852805459
ITW,Industrials,0.00010004488070967815,0.001313014577317975,-0.0012129696966082968
EMN,Materials,0.000100043456303788,0.0001318731283857567,-3.1829672081968715e-05
BR,Industrials,0.00010003315691162891,0.0003778319756187129,-0.000277798818707084
MAR,Consumer Discretionary,0.00010003204705597903,0.0014104004084677499,-0.0013103683614117709
NOW,Information Technology,0.00010003182163966308,0.0021565880112675243,-0.0020565561896278613
ETN,Industrials,0.00010002977436141498,0.002225340923579917,-0.002125311149218502
SHW,Materials,0.00010002878572763073,0.0013435631531953302,-0.0012435343674676994
TDG,Industrials,0.00010002688595053072,0.0012017174079504622,-0.0011016905219999316
VMC,Materials,0.00010002609900694359,0.0005972639855243607,-0.0004972378865174171
JCI,Industrials,0.00010002336269565183,0.0013320832154776452,-0.0012320598527819934
DOV,Industrials,0.0001000214965391249,0.0004698837333990829,-0.00036986223685995796
AME,Industrials,0.00010002075635404039,0.0008399849098065547,-0.0007399641534525143
TYL,Information Technology,0.00010001998919777964,0.0002646802675044238,-0.00016466027830664418
PFG,Financials,0.00010001945976621458,0.00033317801809647224,-0.00023315855833025764
GE,Industrials,0.0001000181255889715,0.0056023625787029975,-0.005502344453114026
CBRE,Real Estate,0.00010001714064565959,0.0006693435104837024,-0.0005693263698380428
XYL,Industrials,0.00010001442665221357,0.0004928595995748926,-0.000392845172922679
PPG,Materials,0.00010001439256881897,0.0003919915237927935,-0.0002919771312239745
FICO,Information Technology,0.00010001390182667331,0.000575552734431965,-0.0004755388326052917
AXP,Financials,0.00010001322610361635,0.003408295368998485,-0.0033082821428948687
MA,Financials,0.00010001173878693566,0.007662601228118981,-0.007562589489332045
BXP,Real Estate,0.00010001120213157663,0.00015407847652538432,-5.406727439380769e-05
ALLE,Industrials,0.00010001082001164444,0.0002129309154665869,-0.00011292009545494246
PNC,Financials,0.0001000102173640449,0.0013698839792886987,-0.0012698737619246537
USB,Financials,0.00010000980890273964,0.0013374993297616856,-0.001237489520858946
MLM,Materials,0.00010000957117448256,0.0006047442855785225,-0.0005047347144040399
WDC,Information Technology,0.00010000879216542144,0.0013783269555820538,-0.0012783181634166323
TT,Industrials,0.0001000074514756909,0.0015422718367853125,-0.0014422643853096216
PLD,Real Estate,0.0001000069045657527,0.00205576447390564,-0.001955757569339887
CFG,Financials,0.00010000617567026707,0.0004097525233610875,-0.00030974634769082043
TEL,Information Technology,0.00010000588840414543,0.0009932452832186799,-0.0008932393948145345
CPAY,Financials,0.00010000569908888016,0.00036154740953140617,-0.000261541710442526
RF,Financials,0.00010000561733063032,0.00038975359441970384,-0.0002897479770890735
FAST,Industrials,0.00010000561295611905,0.0008769814235352773,-0.0007769758105791582
GPN,Financials,0.00010000559773549557,0.00035151454966173267,-0.0002515089519262371
KLAC,Information Technology,0.00010000549787145897,0.0029039693649220272,-0.002803963867050568
HBAN,Financials,0.00010000536397328882,0.0005441900110455647,-0.0004441846470722759
ADI,Information Technology,0.00010000528269238314,0.0025343835616627513,-0.002434378278970368
NTRS,Financials,0.0001000051267946674,0.0004233383237681875,-0.0003233331969735201
NVR,Consumer Discretionary,0.00010000512616355381,0.0003247975235173407,-0.0002247923973537869
AMP,Financials,0.00010000434799795436,0.0007099661855087075,-0.0006099618375107531
COF,Financials,0.0001000040582390151,0.0019190003503195279,-0.0018189962920805128
PYPL,Financials,0.00010000401478453684,0.0007224036150992117,-0.0006223996003146749
TFC,Financials,0.00010000396376071274,0.000954609095797617,-0.0008546051320369043
STT,Financials,0.00010000387711343558,0.0005557304779239038,-0.00045572660081046826
PH,Industrials,0.0001000037986556925,0.0019164679556693287,-0.001816464157013636
FITB,Financials,0.00010000367508605756,0.000701173567467546,-0.0006011698923814884
GWW,Industrials,0.00010000345996109287,0.0008697665361076997,-0.0007697630761466068
SPGI,Financials,0.0001000033115185717,0.00225156802710195,-0.002151564715583378
SWKS,Information Technology,0.00010000328377000122,0.00013541860377225162,-3.5415320002250405e-05
KEYS,Information Technology,0.000100003226151728,0.0007693484565939354,-0.0006693452304422074
INTU,Information Technology,0.00010000299058746952,0.002200981134564654,-0.0021009781439771846
BLK,Financials,0.0001000029610417827,0.0024428645480244027,-0.00234286158698262
NDSN,Industrials,0.0001000029075848872,0.00025018403849847256,-0.00015018113091358536
APO,Financials,0.00010000289543604413,0.0010370957312823572,-0.000937092835846313
SYF,Financials,0.00010000287746213469,0.00039471563900468686,-0.00029471276154255214
AMAT,Information Technology,0.00010000276881447763,0.0042363111254240466,-0.004136308356609569
SNPS,Information Technology,0.00010000276763509183,0.0013773463697135677,-0.0012773436020784758
LRCX,Information Technology,0.00010000263681524719,0.004115453176509361,-0.0040154505396941135
CDNS,Information Technology,0.00010000256050704762,0.0013465634874078735,-0.001246560926900826
MCO,Financials,0.00010000253211515131,0.001375523896609463,-0.0012755213644943116
URI,Industrials,0.00010000250706118504,0.0008467952819980801,-0.0007467927749368951
MCHP,Information Technology,0.00010000247849223716,0.0005755577168100389,-0.00047555523831780175
BEN,Financials,0.00010000243622605031,0.00022489101303878358,-0.00012488857681273327
MAS,Industrials,0.00010000238937161139,0.0002130612820820673,-0.0001130588927104559
ADSK,Information Technology,0.00010000229309340948,0.0009095042330596903,-0.0008095019399662808
AMD,Information Technology,0.00010000225171728164,0.005157478768907521,-0.005057476517190239
ZBRA,Information Technology,0.00010000220310283167,0.00018291252521278255,-8.291032210995089e-05
CPRT,Industrials,0.00010000219752284011,0.0006005238073733463,-0.0005005216098505062
TRMB,Information Technology,0.00010000213278487318,0.0002740765107486507,-0.00017407437796377755
NXPI,Information Technology,0.00010000212295737874,0.0008379729043473422,-0.0007379707813899635
EFX,Industrials,0.00010000201769809578,0.00041813210899286767,-0.0003181300912947719
IVZ,Financials,0.00010000188352513194,0.0001726263383498257,-7.262445482469375e-05
TROW,Financials,0.00010000187108982224,0.00032429615489129826,-0.00022429428380147602
PNR,Industrials,0.00010000178341916567,0.00024793000055843464,-0.00014792821713926896
LII,Industrials,0.00010000168197962478,0.00029833237678341334,-0.00019833069480378854
ROK,Industrials,0.00010000166005090707,0.0006835049102172023,-0.0005835032501662952
ON,Information Technology,0.00010000160164789952,0.000376151567619147,-0.0002761499659712475
KKR,Financials,0.00010000154145035476,0.001390205618204516,-0.0012902040767541613
BX,Financials,0.00010000153196367043,0.0022314727497413267,-0.0021314712177776564
RCL,Consumer Discretionary,0.00010000152428845487,0.0012465810293284063,-0.0011465795050399515
MPWR,Information Technology,0.00010000141843670577,0.0008260935684305458,-0.00072609214999384
CZR,Consumer Discretionary,0.00010000140307399994,8.85745207746572e-05,1.142688229934274e-05
TER,Information Technology,0.00010000126396075915,0.000702678649622458,-0.0006026773856616989
XYZ,Financials,0.00010000095689592501,0.0006625509132626028,-0.0005625499563666778
CCL,Consumer Discretionary,0.00010000084217651854,0.0005872052374875332,-0.0004872043953110146
