asset,sector,weight,benchmark_weight,active_weight
SBUX,Consumer Discretionary,0.005432790771641246,0.0018538492933779492,0.0035789414782632974
PGR,Financials,0.005396397461141821,0.00202827534748338,0.0033681221136584406
AMGN,Health Care,0.005324298587710125,0.003274447148515394,0.002049851439194731
CTAS,Industrials,0.005087878290143412,0.001345011947943894,0.0037428663421995175
DG,Consumer Staples,0.004954910507200107,0.0005293906649303079,0.004425519842269799
INTC,Information Technology,0.004951257453684859,0.0035652157704119084,0.001386041683272951
SCHW,Financials,0.004848555325526711,0.002781575227654184,0.002066980097872527
PPL,Utilities,0.004832057197828371,0.00047608743373068,0.004355969764097691
ULTA,Consumer Discretionary,0.004827917851121302,0.00047638253863740716,0.004351535312483895
DIS,Communication Services,0.0048156201077397135,0.002959958905856677,0.0018556612018830365
HRL,Consumer Staples,0.004772213712050571,0.0002208908535721513,0.00455132285847842
C,Financials,0.004621568236581192,0.0030632748441853028,0.0015582933923958889
GE,Industrials,0.004500263566139519,0.0056023625787029975,-0.0011020990125634785
MDLZ,Consumer Staples,0.004498470927134012,0.0012387060441354733,0.003259764882998539
VZ,Communication Services,0.004369497943060374,0.003544132231627388,0.0008253657114329857
EMR,Industrials,0.00431621222998594,0.0012788665699294093,0.0030373456600565306
MU,Information Technology,0.004286292179014462,0.006850902355908773,-0.002564610176894311
FIS,Financials,0.004285713865577214,0.0004383010784183808,0.0038474127871588335
PANW,Information Technology,0.004121267936994254,0.0022138628710863684,0.001907405065907886
HPE,Information Technology,0.004103425550133533,0.00046352574767077913,0.003639899802462754
WAB,Industrials,0.004094478134763821,0.0006875920088147521,0.003406886125949069
EL,Consumer Staples,0.004086495419377369,0.0005513145087087613,0.003535180910668607
JNJ,Health Care,0.003930875461592552,0.009523098764412754,-0.005592223302820202
PWR,Industrials,0.0038207244680176283,0.0013285550185070044,0.002492169449510624
LHX,Industrials,0.003727064423625241,0.001127232808299539,0.002599831615325702
JBHT,Industrials,0.0037153332186366703,0.00033399479145342125,0.003381338427183249
REG,Real Estate,0.0036120981489175196,0.00024146120741506212,0.0033706369415024574
MDT,Health Care,0.0035848729457842185,0.001918381592826299,0.0016664913529579196
ACN,Information Technology,0.0035680351218044404,0.002191656277352222,0.0013763788444522184
CF,Materials,0.0034376299737139985,0.0002968469211583463,0.0031407830525556524
FRT,Real Estate,0.0033442132050649836,0.00015346219338883385,0.00319075101167615
CPT,Real Estate,0.003306404709149206,0.0001863114328388778,0.0031200932763103283
BIIB,Health Care,0.0032929252219179475,0.0004459793943362625,0.002846945827581685
GDDY,Information Technology,0.0032669368028737183,0.00020870402413287643,0.003058232778740842
EXC,Utilities,0.0032441996288058005,0.0008299466972469235,0.002414252931558877
TDY,Information Technology,0.0032208829339414984,0.0004998312594242014,0.002721051674517297
CMI,Industrials,0.003166795965642745,0.001224668395900619,0.001942127569742126
UNP,Industrials,0.0031408178475386458,0.002478609205597346,0.0006622086419412997
SYY,Consumer Staples,0.0030819586369906487,0.000670980894975306,0.0024109777420153427
BKNG,Consumer Discretionary,0.003005218034472508,0.0024110664725214385,0.0005941515619510692
ORLY,Consumer Discretionary,0.0030033774479848985,0.001312599154713707,0.0016907782932711916
DVN,Energy,0.0028327358290955863,0.0004535097201594633,0.002379226108936123
IQV,Health Care,0.002829305646385052,0.0004884613716654591,0.002340844274719593
ADM,Consumer Staples,0.002744501246328535,0.0005334452770762273,0.0022110559692523077
FICO,Information Technology,0.0027391492806930974,0.000575552734431965,0.0021635965462611325
ADBE,Information Technology,0.002657964107417952,0.001951556285925189,0.0007064078214927632
EVRG,Utilities,0.0026572855949705708,0.0003155454494224475,0.002341740145548123
DAL,Industrials,0.00236462335726041,0.0006335351592667332,0.001731088197993677
PRU,Financials,0.0022793369299272444,0.0005555625246522108,0.0017237744052750336
BDX,Health Care,0.002273224002069541,0.0009952585006076941,0.001277965501461847
TAP,Consumer Staples,0.002270782733084092,0.00015136031996834952,0.0021194224131157423
CMCSA,Communication Services,0.0022086647045433372,0.0019113385301128367,0.0002973261744305005
GPC,Consumer Discretionary,0.0022002051137289865,0.0002641569663154413,0.0019360481474135452
TT,Industrials,0.0021690688296145022,0.0015422718367853125,0.0006267969928291897
DXCM,Health Care,0.0021603483613891615,0.00043659104546810536,0.001723757315921056
IFF,Materials,0.002092084146367213,0.000310547619243596,0.0017815365271236171
KLAC,Information Technology,0.0020425831983370587,0.0029039693649220272,-0.0008613861665849685
MOH,Health Care,0.0020244366685323823,0.00012230097858051265,0.0019021356899518696
XYZ,Financials,0.0020218531530479937,0.0006625509132626028,0.001359302239785391
AKAM,Information Technology,0.00200748831651312,0.00023790291418767783,0.0017695854023254422
MET,Financials,0.00199400323661023,0.0007779736263341544,0.0012160296102760755
EQT,Energy,0.0019698017906772617,0.0006358162804713687,0.001333985510205893
BF-B,Consumer Staples,0.0016418825947685659,0.0,0.0016418825947685659
DOC,Real Estate,0.0015717003457216161,0.00019742449247379829,0.0013742758532478178
TPL,Energy,0.0014053622150497266,0.0005949907418634367,0.0008103714731862899
TRMB,Information Technology,0.0012665127390866435,0.0002740765107486507,0.0009924362283379928
NEE,Utilities,0.0012414368014462584,0.0031173094076908563,-0.001875872606244598
UAL,Industrials,0.001206857182348191,0.0004899556811110222,0.0007169015012371688
USB,Financials,0.001148777582205363,0.0013374993297616856,-0.0001887217475563226
ENPH,Information Technology,0.0011061824944645423,8.669495231100301e-05,0.0010194875421535392
MMM,Industrials,0.001099336748076748,0.001328195479332484,-0.00022885873125573605
AEP,Utilities,0.0008242119909036171,0.0011724033845644942,-0.0003481913936608771
ADSK,Information Technology,0.0008029047803338947,0.0009095042330596903,-0.00010659945272579552
ACGL,Financials,0.0007368059168190539,0.0005794484827797045,0.0001573574340393494
AVY,Materials,0.0005637412611487286,0.0002270124961567546,0.00033672876499197396
NOW,Information Technology,0.0004905022511490994,0.0021565880112675243,-0.001666085760118425
HUBB,Industrials,0.00047589063662713873,0.000412061081309846,6.382955531729275e-05
IP,Materials,0.0003035325747241335,0.0003431130482993708,-3.958047357523729e-05
TER,Information Technology,0.00024168942370769936,0.000702678649622458,-0.00046098922591475866
DLTR,Consumer Staples,0.00015098347581248055,0.000388219863590867,-0.00023723638777838643
RVTY,Health Care,0.00014075476077488017,0.00017022592622150922,-2.9471165446629042e-05
PG,Consumer Staples,0.00013398904861209888,0.005901062877175393,-0.0057670738285632945
CRL,Health Care,0.0001219861912050562,0.00014117289696805648,-1.9186705763000276e-05
GOOG,Communication Services,0.00010510607866253228,0.05931655863547039,-0.059211452556807855
SBAC,Real Estate,0.00010347601765087036,0.0003414053382145487,-0.0002379293205636783
SYK,Health Care,0.00010310324526048562,0.0022932935582465515,-0.0021901903129860657
EFX,Industrials,0.00010225000541362398,0.00041813210899286767,-0.0003158821035792437
KO,Consumer Staples,0.0001017148252550877,0.005447437013743262,-0.0053457221884881745
PYPL,Financials,0.00010078186830724483,0.0007224036150992117,-0.000621621746791967
INCY,Health Care,0.00010058999956430543,0.0003138552449903174,-0.00021326524542601198
IEX,Industrials,0.0001004246998637367,0.0002434890016264142,-0.0001430643017626775
ATO,Utilities,0.00010033054901877768,0.0005032089751111242,-0.00040287842609234653
CB,Financials,0.00010023730651646645,0.002121874571297007,-0.0020216372647805405
WDC,Information Technology,0.00010020761862083338,0.0013783269555820538,-0.0012781193369612205
APO,Financials,0.00010018174073453218,0.0010370957312823572,-0.000936913990547825
ODFL,Industrials,0.00010017320093822211,0.0006666998202800421,-0.00056652661934182
HSIC,Health Care,0.00010016881964142344,0.0001501670740843722,-4.999825444294876e-05
LNT,Utilities,0.00010016622276732953,0.00030249397539905426,-0.00020232775263172471
AES,Utilities,0.0001001628882433867,0.0001656361797386818,-6.54732914952951e-05
FITB,Financials,0.00010015069197318635,0.000701173567467546,-0.0006010228754943596
MNST,Consumer Staples,0.00010012887273375816,0.0012158592821482671,-0.001115730409414509
NVR,Consumer Discretionary,0.00010012118079965418,0.0003247975235173407,-0.00022467634271768652
CDNS,Information Technology,0.00010011050874290284,0.0013465634874078735,-0.0012464529786649706
BX,Financials,0.00010009529856684879,0.0022314727497413267,-0.002131377451174478
MCO,Financials,0.00010009524930955988,0.001375523896609463,-0.001275428647299903
PSA,Real Estate,0.00010009282770461682,0.000888939265571454,-0.0007888464378668371
BBY,Consumer Discretionary,0.00010009168960670456,0.0002302869116604363,-0.00013019522205373173
VMC,Materials,0.00010009148048681192,0.0005972639855243607,-0.0004971725050375488
FSLR,Information Technology,0.00010008742470053026,0.0003337592730952803,-0.00023367184839475006
WFC,Financials,0.00010008027837843084,0.004149655990056738,-0.004049575711678307
SO,Utilities,0.00010007187844403416,0.001793669572483167,-0.0016935976940391328
ZBH,Health Care,0.00010006046579968669,0.00030658013138453605,-0.00020651966558484934
SW,Materials,0.00010004646124929567,0.00036926433887936045,-0.0002692178776300648
STT,Financials,0.00010004217302528227,0.0005557304779239038,-0.0004556883048986216
STE,Health Care,0.00010003551597814659,0.0003718877292588414,-0.0002718522132806948
LVS,Consumer Discretionary,0.00010003343860652826,0.0005957209295689937,-0.0004956874909624654
WY,Real Estate,0.00010003263180312546,0.0002903104114373008,-0.00019027777963417534
DHI,Consumer Discretionary,0.00010002932210554902,0.0007046465543027735,-0.0006046172321972244
EXPE,Consumer Discretionary,0.00010002771264951829,0.0005027870552165301,-0.0004027593425670118
WST,Health Care,0.00010002336657392798,0.0002910683388694313,-0.0001910449722955033
AOS,Industrials,0.0001000212958783722,0.00016141915216696893,-6.139785628859673e-05
SWK,Industrials,0.00010001359437811501,0.0001939410864087474,-9.392749203063238e-05
