asset,sector,weight,benchmark_weight,active_weight
AEP,Utilities,0.014166341371133312,0.0011724033845644942,0.012993937986568819
MRK,Health Care,0.013955806390759454,0.004705798995419273,0.009250007395340182
MCD,Consumer Discretionary,0.013580938026253967,0.0038481838734688635,0.009732754152785104
PLD,Real Estate,0.013444979830303615,0.00205576447390564,0.011389215356397975
C,Financials,0.013442964553336833,0.0030632748441853028,0.01037968970915153
CSCO,Information Technology,0.01280958891633445,0.00510747131347433,0.007702117602860119
GS,Financials,0.011962296093465859,0.00404974826764838,0.00791254782581748
LRCX,Information Technology,0.011816376966354849,0.004115453176509361,0.007700923789845488
V,Financials,0.011180539940524094,0.010058034883468722,0.001122505057055372
COST,Consumer Staples,0.011050043737646533,0.0072838440787554954,0.0037661996588910377
INTC,Information Technology,0.010678652127888748,0.0035652157704119084,0.0071134363574768406
PM,Consumer Staples,0.010470730609549535,0.004349527183644337,0.006121203425905198
PEP,Consumer Staples,0.009961051454205198,0.0035833696708889875,0.00637768178331621
WELL,Real Estate,0.009813265216695547,0.0023431146458080055,0.007470150570887541
ABBV,Health Care,0.009268503996441314,0.006688123485833668,0.0025803805106076457
MS,Financials,0.00906921903661918,0.004183208670594909,0.0048860103660242704
JPM,Financials,0.008818170490791003,0.012833637451742127,-0.004015466960951123
COP,Energy,0.008715604344359959,0.002352243978345754,0.006363360366014205
AXP,Financials,0.008580001217293786,0.003408295368998485,0.005171705848295301
NOC,Industrials,0.008467462552125824,0.0017738892622121331,0.0066935732899136915
CVX,Energy,0.008445437009982062,0.006242392402447899,0.002203044607534163
AMAT,Information Technology,0.008115832539013072,0.0042363111254240466,0.0038795214135890254
DE,Industrials,0.007777528172361871,0.0026185690534118173,0.005158959118950054
VZ,Communication Services,0.007743215254297446,0.003544132231627388,0.004199083022670058
DUK,Utilities,0.007079375432180408,0.001693757944967669,0.005385617487212739
MU,Information Technology,0.006451072474334502,0.006850902355908773,-0.00039982988157427103
BKNG,Consumer Discretionary,0.006318807924242926,0.0024110664725214385,0.003907741451721488
SCHW,Financials,0.006232034966348262,0.002781575227654184,0.003450459738694078
GE,Industrials,0.006017890014253865,0.0056023625787029975,0.0004155274355508677
BA,Industrials,0.005188162436976932,0.002983495390559948,0.0022046670464169835
AMGN,Health Care,0.005027374507244256,0.003274447148515394,0.0017529273587288622
NEM,Materials,0.004727334257952028,0.0020860120872155594,0.002641322170736469
UNP,Industrials,0.004632801758720316,0.002478609205597346,0.0021541925531229703
BLK,Financials,0.0045011529214694914,0.0024428645480244027,0.002058288373445089
WMT,Consumer Staples,0.0027384065000389144,0.016224799095838877,-0.013486392595799961
NEE,Utilities,0.0026932998247035686,0.0031173094076908563,-0.0004240095829872877
PG,Consumer Staples,0.002599726960705022,0.005901062877175393,-0.0033013359164703712
RTX,Industrials,0.0016862293174817703,0.004628212326781893,-0.0029419830093001227
FCX,Materials,0.001501226313785532,0.0014023506360656304,9.887567771990169e-05
LOW,Consumer Discretionary,0.0013929693733547445,0.0023226365332888947,-0.0009296671599341502
WFC,Financials,0.0005844618633747355,0.004149655990056738,-0.003565194126682003
PH,Industrials,0.00010016120932072385,0.0019164679556693287,-0.0018163067463486048
GOOG,Communication Services,0.00010014750619152037,0.05931655863547039,-0.05921641112927887
AMD,Information Technology,0.00010004153014271215,0.005157478768907521,-0.005057437238764809
JNJ,Health Care,0.00010001906884162228,0.009523098764412754,-0.009423079695571133
AMT,Real Estate,0.0001000143391003373,0.0014512611603693661,-0.0013512468212690289
EQIX,Real Estate,0.00010001377609211117,0.001513671505393711,-0.0014136577293015998
SO,Utilities,0.00010000819558028306,0.001793669572483167,-0.0016936613769028839
LMT,Industrials,0.00010000372074116788,0.0025551996679376845,-0.002455195947196517
