asset,sector,weight,benchmark_weight,active_weight
LIN,Materials,0.008943285775598605,0.003692363096362232,0.005250922679236373
VZ,Communication Services,0.008934177046576324,0.003544132231627388,0.0053900448149489365
PWR,Industrials,0.008774762115981168,0.0013285550185070044,0.007446207097474163
WMT,Consumer Staples,0.0087571970536311,0.016224799095838877,-0.007467602042207776
TJX,Consumer Discretionary,0.008626194360575906,0.002914834180935888,0.0057113601796400185
CL,Consumer Staples,0.008579015966959336,0.0012327208614800757,0.00734629510547926
C,Financials,0.008441055499456883,0.0030632748441853028,0.0053777806552715805
CRM,Information Technology,0.008385321726224694,0.003112951846759215,0.0052723698794654794
XOM,Energy,0.008230915749402858,0.010356771809152905,-0.0021258560597500475
MCD,Consumer Discretionary,0.007978128779240392,0.0038481838734688635,0.004129944905771529
PM,Consumer Staples,0.007813340124167413,0.004349527183644337,0.0034638129405230754
GS,Financials,0.0077210300032236855,0.00404974826764838,0.0036712817355753057
JPM,Financials,0.007632128297812713,0.012833637451742127,-0.0052015091539294135
MAR,Consumer Discretionary,0.007557661658830121,0.0014104004084677499,0.006147261250362371
UNH,Health Care,0.007132343457723872,0.004274350370088312,0.00285799308763556
NSC,Industrials,0.007059626494207905,0.0011179282172465697,0.005941698276961335
KO,Consumer Staples,0.007019270321643434,0.005447437013743262,0.0015718333079001723
CAT,Industrials,0.00692392078905287,0.005237876576049504,0.001686044213003366
DE,Industrials,0.006845553854665619,0.0026185690534118173,0.0042269848012538025
MSI,Information Technology,0.006700243963754908,0.001261471472167095,0.0054387724915878136
KMI,Energy,0.006470686071228901,0.0012280553357199222,0.005242630735508979
FCX,Materials,0.006460647518734125,0.0014023506360656304,0.005058296882668494
USB,Financials,0.006375557981307915,0.0013374993297616856,0.005038058651546229
PFE,Health Care,0.006223826197996682,0.0025283637716785705,0.003695462426318112
MU,Information Technology,0.00601429165454828,0.006850902355908773,-0.0008366107013604929
ACN,Information Technology,0.005775958122432265,0.002191656277352222,0.003584301845080043
O,Real Estate,0.005722174975918882,0.000999838383328524,0.0047223365925903584
MDLZ,Consumer Staples,0.005653949772823812,0.0012387060441354733,0.004415243728688339
LOW,Consumer Discretionary,0.005612838219637395,0.0023226365332888947,0.0032902016863485006
MRK,Health Care,0.005511346423596076,0.004705798995419273,0.0008055474281768032
PLD,Real Estate,0.005503989565614739,0.00205576447390564,0.003448225091709099
INTC,Information Technology,0.005018693196877632,0.0035652157704119084,0.0014534774264657233
KLAC,Information Technology,0.004922263847336598,0.0029039693649220272,0.002018294482414571
SBUX,Consumer Discretionary,0.004834403030375028,0.0018538492933779492,0.002980553736997079
CVX,Energy,0.004807337522492127,0.006242392402447899,-0.0014350548799557722
NOC,Industrials,0.004782508728220483,0.0017738892622121331,0.0030086194660083497
RSG,Industrials,0.0046213622719235,0.0011757116836055498,0.0034456505883179497
MNST,Consumer Staples,0.0046007562681408525,0.0012158592821482671,0.0033848969859925854
SCHW,Financials,0.004377729079018958,0.002781575227654184,0.0015961538513647746
PGR,Financials,0.004365175645829262,0.00202827534748338,0.002336900298345882
PANW,Information Technology,0.004233903270198072,0.0022138628710863684,0.0020200403991117036
NKE,Consumer Discretionary,0.004050569462330651,0.001387299545198776,0.002663269917131875
REGN,Health Care,0.004040411876483631,0.0013204894910174624,0.002719922385466169
RTX,Industrials,0.004022464836961349,0.004628212326781893,-0.0006057474898205437
AZO,Consumer Discretionary,0.004002818754441877,0.0009955477478537128,0.003007271006588164
SHW,Materials,0.003979502972901964,0.0013435631531953302,0.0026359398197066336
NEE,Utilities,0.0038802556643237826,0.0031173094076908563,0.0007629462566329263
EMR,Industrials,0.0037426967695946595,0.0012788665699294093,0.0024638301996652502
DHR,Health Care,0.0036732729908158317,0.0022724626394962635,0.0014008103513195682
GLW,Information Technology,0.0036521589092866694,0.0017387369689945136,0.0019134219402921558
MDT,Health Care,0.0036226492171850607,0.001918381592826299,0.0017042676243587617
ETN,Industrials,0.003611511215072006,0.002225340923579917,0.001386170291492089
ADBE,Information Technology,0.0036010884782867324,0.001951556285925189,0.0016495321923615434
JCI,Industrials,0.003597008828042079,0.0013320832154776452,0.0022649256125644337
BMY,Health Care,0.0034875706747358446,0.002018222793754428,0.0014693478809814165
VLO,Energy,0.003486899623975752,0.0011262276471878504,0.0023606719767879014
SPGI,Financials,0.002901526531483018,0.00225156802710195,0.0006499585043810681
MA,Financials,0.002896651692496787,0.007662601228118981,-0.004765949535622194
COF,Financials,0.0027966888473506504,0.0019190003503195279,0.0008776884970311226
BDX,Health Care,0.002748074430492049,0.0009952585006076941,0.001752815929884355
WM,Industrials,0.0026708637177973865,0.0016313049130825292,0.0010395588047148574
NEM,Materials,0.0026484776104779856,0.0020860120872155594,0.0005624655232624263
PNC,Financials,0.002594761835293543,0.0013698839792886987,0.0012248778560048446
SNPS,Information Technology,0.0025879111148723118,0.0013773463697135677,0.001210564745158744
MS,Financials,0.0024869679216641665,0.004183208670594909,-0.0016962407489307428
CDNS,Information Technology,0.0023694921737770365,0.0013465634874078735,0.001022928686369163
PSX,Energy,0.0023265086390966937,0.0010932399952550311,0.0012332686438416625
T,Communication Services,0.0023254716442780705,0.003337571185534105,-0.0010120995412560346
MCK,Health Care,0.0021064127677874003,0.001865057893478908,0.0002413548743084922
CSCO,Information Technology,0.002017220193810103,0.00510747131347433,-0.0030902511196642273
ORLY,Consumer Discretionary,0.0019364377506748524,0.001312599154713707,0.0006238385959611455
AON,Financials,0.0015601604085196123,0.0012033649591865138,0.00035679544933309854
APO,Financials,0.0013907771407553828,0.0010370957312823572,0.0003536814094730256
CSX,Industrials,0.0012496173433197673,0.001221156223335135,2.846111998463228e-05
PG,Consumer Staples,0.0011032474179899535,0.005901062877175393,-0.00479781545918544
BA,Industrials,0.0010944843738597914,0.002983495390559948,-0.0018890110167001568
GE,Industrials,0.001071183458699739,0.0056023625787029975,-0.004531179120003259
AMGN,Health Care,0.0008094571914661849,0.003274447148515394,-0.0024649899570492093
MO,Consumer Staples,0.0007288549963976139,0.0018352605794197737,-0.0011064055830221598
GM,Consumer Discretionary,0.0006955705522958625,0.0011532877504602892,-0.00045771719816442666
CMI,Industrials,0.0006529663919275127,0.001224668395900619,-0.0005717020039731063
CVS,Health Care,0.0005636106525317018,0.001629495367229643,-0.0010658847146979413
PCAR,Industrials,0.000382573423318545,0.0010410660133129046,-0.0006584925899943596
WDC,Information Technology,0.0003480010913572927,0.0013783269555820538,-0.001030325864224761
ROST,Consumer Discretionary,0.0002614821112802773,0.0011320198636870353,-0.000870537752406758
COR,Health Care,0.00021531169780040533,0.0011462353962850135,-0.0009309236984846082
WFC,Financials,0.00019521278171914712,0.004149655990056738,-0.003954443208337591
WELL,Real Estate,0.0001496088204083366,0.0023431146458080055,-0.002193505825399669
CI,Health Care,0.00010035539060583698,0.0011927203104199714,-0.0010923649198141343
UNP,Industrials,0.0001001703455730035,0.002478609205597346,-0.0023784388600243426
UPS,Industrials,0.00010015441909207648,0.001428680080326478,-0.0013285256612344015
ADP,Industrials,0.00010013968387630016,0.0015042037751235387,-0.0014040640912472385
WMB,Energy,0.00010012260078002303,0.0014907296742465005,-0.0013906070734664776
FDX,Industrials,0.00010010968639079231,0.001392805476947013,-0.0012926957905562207
PEP,Consumer Staples,0.00010010730920752239,0.0035833696708889875,-0.003483262361681465
DUK,Utilities,0.0001000903786806735,0.001693757944967669,-0.0015936675662869954
GOOG,Communication Services,0.00010007759651151363,0.05931655863547039,-0.05921648103895888
TXN,Information Technology,0.0001000292991698322,0.0028857478656937833,-0.002785718566523951
TDG,Industrials,0.00010002740482622684,0.0012017174079504622,-0.0011016900031242352
DLR,Real Estate,0.00010002329519899966,0.0010130983092778189,-0.0009130750140788192
AMAT,Information Technology,0.00010002133296105312,0.0042363111254240466,-0.004136289792462993
CB,Financials,0.00010002014809139965,0.002121874571297007,-0.0020218544232056073
CME,Financials,0.00010001805846583415,0.0018739377031363623,-0.0017739196446705282
MMM,Industrials,0.00010001721621137765,0.001328195479332484,-0.0012281782631211064
AXP,Financials,0.000100014888382735,0.003408295368998485,-0.00330828048061575
EQIX,Real Estate,0.00010001445659375739,0.001513671505393711,-0.0014136570487999535
SRE,Utilities,0.00010001399403124504,0.0009947152867387744,-0.0008947012927075294
BKNG,Consumer Discretionary,0.00010001391466344299,0.0024110664725214385,-0.0023110525578579955
MCO,Financials,0.00010001294843233853,0.001375523896609463,-0.0012755109481771244
APD,Materials,0.00010001270416543532,0.0009961749215261207,-0.0008961622173606854
TT,Industrials,0.0001000110348415101,0.0015422718367853125,-0.0014422608019438025
WBD,Communication Services,0.00010001060086619792,0.0011398720915314687,-0.0010398614906652708
MPC,Energy,0.00010000854419724745,0.0010934015858952652,-0.0009933930416980176
TEL,Information Technology,0.00010000818676635811,0.0009932452832186799,-0.0008932370964523218
BK,Financials,0.00010000816639747805,0.0013208723261759498,-0.0012208641597784718
PH,Industrials,0.00010000767204440748,0.0019164679556693287,-0.001816460283624921
NOW,Information Technology,0.00010000748455890906,0.0021565880112675243,-0.0020565805267086152
CTAS,Industrials,0.00010000681024655735,0.001345011947943894,-0.0012450051376973368
LMT,Industrials,0.00010000552828596558,0.0025551996679376845,-0.002455194139651719
BLK,Financials,0.0001000054236036967,0.0024428645480244027,-0.002342859124420706
JNJ,Health Care,0.00010000531400787455,0.009523098764412754,-0.00942309345040488
INTU,Information Technology,0.00010000530224600003,0.002200981134564654,-0.002100975832318654
LRCX,Information Technology,0.00010000489758344214,0.004115453176509361,-0.004015448278925918
ABT,Health Care,0.0001000047595346834,0.0031294467499965594,-0.003029441990461876
EOG,Energy,0.00010000453323191786,0.001172065794785272,-0.001072061261553354
COP,Energy,0.00010000450604993026,0.002352243978345754,-0.002252239472295824
BKR,Energy,0.00010000449820289874,0.0009715825766477877,-0.000871578078444889
AMT,Real Estate,0.0001000042639149586,0.0014512611603693661,-0.0013512568964544076
ECL,Materials,0.00010000425933669058,0.0013161439147249716,-0.0012161396553882812
KKR,Financials,0.00010000416101724328,0.001390205618204516,-0.0012902014571872728
ITW,Industrials,0.00010000390408381562,0.001313014577317975,-0.0012130106732341594
SO,Utilities,0.00010000369605872846,0.001793669572483167,-0.0016936658764244385
HCA,Health Care,0.00010000344839746194,0.0019585394254428975,-0.0018585359770454356
GILD,Health Care,0.00010000325754107115,0.0029376887531373723,-0.002837685495596301
VRTX,Health Care,0.00010000318698308327,0.0019070351020456738,-0.0018070319150625905
STX,Information Technology,0.00010000318391889897,0.0012991844383969547,-0.0011991812544780557
SYK,Health Care,0.00010000315505162394,0.0022932935582465515,-0.0021932904031949276
BX,Financials,0.00010000287101117358,0.0022314727497413267,-0.0021314698787301533
RCL,Consumer Discretionary,0.00010000283578345275,0.0012465810293284063,-0.0011465781935449536
BSX,Health Care,0.00010000179708905965,0.0017403610895877313,-0.0016403592924986716
AMD,Information Technology,0.00010000138068979512,0.005157478768907521,-0.005057477388217726
ANET,Information Technology,0.00010000116719657314,0.002750815102696989,-0.002650813935500416
