asset,sector,weight,benchmark_weight,active_weight
SPGI,Financials,0.011471651569870853,0.00225156802710195,0.009220083542768903
KO,Consumer Staples,0.011032999929211394,0.005447437013743262,0.0055855629154681315
PEP,Consumer Staples,0.01070048256111124,0.0035833696708889875,0.007117112890222252
CRM,Information Technology,0.010365171333578272,0.003112951846759215,0.007252219486819057
DE,Industrials,0.010150496452506812,0.0026185690534118173,0.007531927399094994
ADI,Information Technology,0.010073037927186052,0.0025343835616627513,0.0075386543655233005
ISRG,Health Care,0.009646320463952715,0.002861347140382994,0.006784973323569721
MRK,Health Care,0.00959345013503948,0.004705798995419273,0.004887651139620207
JPM,Financials,0.009039567899468961,0.012833637451742127,-0.0037940695522731653
LOW,Consumer Discretionary,0.008621427241706763,0.0023226365332888947,0.006298790708417868
GS,Financials,0.008457214240915093,0.00404974826764838,0.004407465973266713
COF,Financials,0.007940974574448503,0.0019190003503195279,0.006021974224128975
PGR,Financials,0.007797093691737892,0.00202827534748338,0.005768818344254512
WELL,Real Estate,0.007702072490258001,0.0023431146458080055,0.005358957844449995
MDT,Health Care,0.007500155533981532,0.001918381592826299,0.0055817739411552336
RTX,Industrials,0.007241534593675023,0.004628212326781893,0.0026133222668931304
CB,Financials,0.007212292597252606,0.002121874571297007,0.0050904180259556
C,Financials,0.007188143802825188,0.0030632748441853028,0.004124868958639886
COP,Energy,0.006649668343436187,0.002352243978345754,0.004297424365090433
UNP,Industrials,0.0065673950442454755,0.002478609205597346,0.004088785838648129
BMY,Health Care,0.006381683424141797,0.002018222793754428,0.004363460630387369
LMT,Industrials,0.006240891195879125,0.0025551996679376845,0.00368569152794144
KLAC,Information Technology,0.005749861975320057,0.0029039693649220272,0.0028458926103980295
SCHW,Financials,0.005695266451999151,0.002781575227654184,0.002913691224344967
ACN,Information Technology,0.00557190320682194,0.002191656277352222,0.003380246929469718
MU,Information Technology,0.00542567558327118,0.006850902355908773,-0.0014252267726375927
INTC,Information Technology,0.004926402178511386,0.0035652157704119084,0.0013611864080994777
SBUX,Consumer Discretionary,0.004753648503571767,0.0018538492933779492,0.002899799210193818
PANW,Information Technology,0.004550892869885454,0.0022138628710863684,0.002337029998799086
NEM,Materials,0.004136562328957357,0.0020860120872155594,0.0020505502417417975
CSCO,Information Technology,0.003725121737262287,0.00510747131347433,-0.0013823495762120435
VZ,Communication Services,0.0035241611911361005,0.003544132231627388,-1.9971040491287544e-05
MCK,Health Care,0.0031039412114763757,0.001865057893478908,0.0012388833179974676
GE,Industrials,0.0029813057140601396,0.0056023625787029975,-0.002621056864642858
PG,Consumer Staples,0.0028929209680039684,0.005901062877175393,-0.003008141909171425
PFE,Health Care,0.002815078224257753,0.0025283637716785705,0.00028671445257918244
WMT,Consumer Staples,0.0027283371872874867,0.016224799095838877,-0.01349646190855139
T,Communication Services,0.002726080761407156,0.003337571185534105,-0.000611490424126949
AMGN,Health Care,0.002607892411088705,0.003274447148515394,-0.0006665547374266893
BA,Industrials,0.0020373541219184505,0.002983495390559948,-0.0009461412686414977
DHR,Health Care,0.0019247153190431333,0.0022724626394962635,-0.0003477473204531302
WFC,Financials,0.0016771520029089967,0.004149655990056738,-0.0024725039871477416
BKNG,Consumer Discretionary,0.0014762789936033026,0.0024110664725214385,-0.0009347874789181359
MS,Financials,0.001237021004184697,0.004183208670594909,-0.0029461876664102125
ADBE,Information Technology,0.0010031275478596703,0.001951556285925189,-0.0009484287380655187
MA,Financials,0.0009563608822774432,0.007662601228118981,-0.006706240345841538
CME,Financials,0.0007994461788279746,0.0018739377031363623,-0.0010744915243083878
LRCX,Information Technology,0.00033414148423533725,0.004115453176509361,-0.0037813116922740236
TXN,Information Technology,0.0003067706666500923,0.0028857478656937833,-0.002578977199043691
PH,Industrials,0.0001482599890232782,0.0019164679556693287,-0.0017682079666460505
BLK,Financials,0.00010465993180520949,0.0024428645480244027,-0.0023382046162191933
GOOG,Communication Services,0.00010045279718783417,0.05931655863547039,-0.05921610583828255
INTU,Information Technology,0.00010031160515877008,0.002200981134564654,-0.002100669529405884
NOW,Information Technology,0.00010012501879843715,0.0021565880112675243,-0.002056462992469087
AXP,Financials,0.00010012357046608915,0.003408295368998485,-0.003308171798532396
AMAT,Information Technology,0.00010010591514459117,0.0042363111254240466,-0.004136205210279456
ABT,Health Care,0.00010006475347578956,0.0031294467499965594,-0.00302938199652077
VRTX,Health Care,0.00010003326840640025,0.0019070351020456738,-0.0018070018336392736
GILD,Health Care,0.00010003204825290843,0.0029376887531373723,-0.0028376567048844638
SYK,Health Care,0.00010003195382376566,0.0022932935582465515,-0.002193261604422786
HCA,Health Care,0.00010002904919964566,0.0019585394254428975,-0.001858510376243252
JNJ,Health Care,0.00010002414037812811,0.009523098764412754,-0.009423074624034626
AMD,Information Technology,0.00010002390533069568,0.005157478768907521,-0.005057454863576826
BX,Financials,0.00010001742408943311,0.0022314727497413267,-0.0021314553256518935
ANET,Information Technology,0.00010000314447355362,0.002750815102696989,-0.0026508119582234354
