asset,sector,weight,benchmark_weight,active_weight
PWR,Industrials,0.00967915146331942,0.0013285550185070044,0.008350596444812414
KO,Consumer Staples,0.009006748962267063,0.005447437013743262,0.003559311948523801
CRM,Information Technology,0.008976450076372955,0.003112951846759215,0.00586349822961374
VZ,Communication Services,0.008696057163005982,0.003544132231627388,0.0051519249313785945
MSI,Information Technology,0.008601259590935965,0.001261471472167095,0.00733978811876887
CL,Consumer Staples,0.00816884618839334,0.0012327208614800757,0.006936125326913263
SPG,Real Estate,0.008000500851964383,0.0010406909210392617,0.006959809930925122
XOM,Energy,0.00792479718298843,0.010356771809152905,-0.0024319746261644744
MAR,Consumer Discretionary,0.007857520668264726,0.0014104004084677499,0.006447120259796976
RSG,Industrials,0.007567959050502528,0.0011757116836055498,0.006392247366896978
TFC,Financials,0.00742173827044596,0.000954609095797617,0.006467129174648343
TJX,Consumer Discretionary,0.007303919266118801,0.002914834180935888,0.004389085085182914
PM,Consumer Staples,0.007114362002216307,0.004349527183644337,0.0027648348185719696
PFE,Health Care,0.006847262376176228,0.0025283637716785705,0.0043188986044976575
CVX,Energy,0.006844796150802249,0.006242392402447899,0.0006024037483543503
LHX,Industrials,0.006559986043623651,0.001127232808299539,0.005432753235324112
MRK,Health Care,0.006487465869628673,0.004705798995419273,0.0017816668742094005
DE,Industrials,0.0063194690852487615,0.0026185690534118173,0.003700900031836944
FCX,Materials,0.006256347056073817,0.0014023506360656304,0.004853996420008187
NOC,Industrials,0.006084983155322338,0.0017738892622121331,0.004311093893110205
JPM,Financials,0.006043639381852773,0.012833637451742127,-0.006789998069889353
NSC,Industrials,0.0059923286837979765,0.0011179282172465697,0.004874400466551407
C,Financials,0.00594756712488217,0.0030632748441853028,0.002884292280696867
WMT,Consumer Staples,0.005564868755151988,0.016224799095838877,-0.010659930340686888
KMI,Energy,0.005302895154788765,0.0012280553357199222,0.004074839819068843
ETN,Industrials,0.005270609320984318,0.002225340923579917,0.003045268397404401
GS,Financials,0.0052144135057473895,0.00404974826764838,0.0011646652380990098
MU,Information Technology,0.005057345017860908,0.006850902355908773,-0.0017935573380478652
PANW,Information Technology,0.005028734037729509,0.0022138628710863684,0.0028148711666431403
LOW,Consumer Discretionary,0.004815893135617391,0.0023226365332888947,0.0024932566023284967
REGN,Health Care,0.004812629104955893,0.0013204894910174624,0.0034921396139384305
CAT,Industrials,0.0047507220683100345,0.005237876576049504,-0.00048715450773946945
LIN,Materials,0.004747595740273579,0.003692363096362232,0.0010552326439113467
PGR,Financials,0.004666923674886726,0.00202827534748338,0.002638648327403346
MS,Financials,0.004664977796821356,0.004183208670594909,0.0004817691262264468
AEP,Utilities,0.004645695242002088,0.0011724033845644942,0.0034732918574375935
RTX,Industrials,0.004339577309314135,0.004628212326781893,-0.0002886350174677579
NKE,Consumer Discretionary,0.0042886659154917975,0.001387299545198776,0.0029013663702930218
HSY,Consumer Staples,0.004231064177670931,0.0007499707763348177,0.003481093401336113
INTC,Information Technology,0.004195149485060827,0.0035652157704119084,0.0006299337146489187
PLD,Real Estate,0.004108170985547534,0.00205576447390564,0.002052406511641894
KLAC,Information Technology,0.003910095629625593,0.0029039693649220272,0.0010061262647035655
EXR,Real Estate,0.003873242683989472,0.0005340710031658165,0.0033391716808236554
SHW,Materials,0.0038184491108863325,0.0013435631531953302,0.0024748859576910025
SCHW,Financials,0.0037315412763103068,0.002781575227654184,0.000949966048656123
ACN,Information Technology,0.0037195613032574115,0.002191656277352222,0.0015279050259051894
MNST,Consumer Staples,0.003599452628077607,0.0012158592821482671,0.0023835933459293397
SBUX,Consumer Discretionary,0.003363304805734473,0.0018538492933779492,0.001509455512356524
ADBE,Information Technology,0.003247336823222995,0.001951556285925189,0.001295780537297806
SPGI,Financials,0.0030927930785514864,0.00225156802710195,0.0008412250514495366
COF,Financials,0.0030694907563733305,0.0019190003503195279,0.0011504904060538027
GLW,Information Technology,0.0030321541027168828,0.0017387369689945136,0.0012934171337223692
SYY,Consumer Staples,0.0029422459939300065,0.000670980894975306,0.0022712650989547005
MDLZ,Consumer Staples,0.0028955901952002635,0.0012387060441354733,0.0016568841510647902
O,Real Estate,0.0028561648208538888,0.000999838383328524,0.0018563264375253648
NEM,Materials,0.0027971307260091197,0.0020860120872155594,0.0007111186387935603
MDT,Health Care,0.002661146761874444,0.001918381592826299,0.0007427651690481449
AZO,Consumer Discretionary,0.0025743248736475118,0.0009955477478537128,0.001578777125793799
EMR,Industrials,0.0025313512060136214,0.0012788665699294093,0.001252484636084212
BMY,Health Care,0.0025134926190136194,0.002018222793754428,0.0004952698252591913
USB,Financials,0.0024526362191273072,0.0013374993297616856,0.0011151368893656216
MLM,Materials,0.0024051689707950217,0.0006047442855785225,0.0018004246852164991
BA,Industrials,0.0023414029007543173,0.002983495390559948,-0.0006420924898056309
VLO,Energy,0.002242918449951324,0.0011262276471878504,0.0011166908027634736
PSX,Energy,0.0021863110148681,0.0010932399952550311,0.001093071019613069
CDNS,Information Technology,0.0021681412427573166,0.0013465634874078735,0.0008215777553494431
MCK,Health Care,0.002140775064600292,0.001865057893478908,0.00027571717112138375
SNPS,Information Technology,0.0019655318049148734,0.0013773463697135677,0.0005881854352013057
STLD,Materials,0.001807079037052186,0.00043584082725610265,0.0013712382097960834
DHR,Health Care,0.0017862588322107766,0.0022724626394962635,-0.0004862038072854869
GE,Industrials,0.001719545881301246,0.0056023625787029975,-0.0038828166974017517
TGT,Consumer Staples,0.0017081031820730464,0.0009022221508575488,0.0008058810312154976
F,Consumer Discretionary,0.0016920479354044485,0.0007967775251615747,0.0008952704102428737
WM,Industrials,0.001634968355340128,0.0016313049130825292,3.663442257598919e-06
CI,Health Care,0.00163008714278271,0.0011927203104199714,0.00043736683236273864
CVS,Health Care,0.0016158926944594204,0.001629495367229643,-1.3602672770222706e-05
AMGN,Health Care,0.0015807124402529517,0.003274447148515394,-0.0016937347082624425
APO,Financials,0.0014847076546647309,0.0010370957312823572,0.0004476119233823737
T,Communication Services,0.0013637280575059542,0.003337571185534105,-0.001973843128028151
NEE,Utilities,0.0013521732486564883,0.0031173094076908563,-0.001765136159034368
CMI,Industrials,0.001316378040716328,0.001224668395900619,9.1709644815709e-05
JCI,Industrials,0.001306101825148177,0.0013320832154776452,-2.598139032946819e-05
MCD,Consumer Discretionary,0.0012812828377667513,0.0038481838734688635,-0.002566901035702112
WFC,Financials,0.0012432308551733496,0.004149655990056738,-0.002906425134883389
CSX,Industrials,0.0009139979283450552,0.001221156223335135,-0.00030715829499007986
PG,Consumer Staples,0.0005487723485074025,0.005901062877175393,-0.0053522905286679905
CSCO,Information Technology,0.00046131428939612387,0.00510747131347433,-0.004646157024078206
ORLY,Consumer Discretionary,0.00042436855619706855,0.001312599154713707,-0.0008882305985166384
MO,Consumer Staples,0.0003985695080227354,0.0018352605794197737,-0.0014366910713970384
PNC,Financials,0.0002505130457744932,0.0013698839792886987,-0.0011193709335142053
PEG,Utilities,0.00023200919480795236,0.0006838882840111573,-0.0004518790892032049
WDC,Information Technology,0.0001964357666024829,0.0013783269555820538,-0.001181891188979571
D,Utilities,0.00010897240313050933,0.0009135236655766422,-0.0008045512624461328
FDX,Industrials,0.00010806733544741258,0.001392805476947013,-0.0012847381414996003
PSA,Real Estate,0.00010704459214827059,0.000888939265571454,-0.0007818946734231834
AON,Financials,0.00010502478214013867,0.0012033649591865138,-0.0010983401770463751
MA,Financials,0.00010476842103962883,0.007662601228118981,-0.007557832807079352
COR,Health Care,0.00010204908216904876,0.0011462353962850135,-0.0010441863141159647
PCAR,Industrials,0.00010191147980868228,0.0010410660133129046,-0.0009391545335042223
WELL,Real Estate,0.00010108954930379996,0.0023431146458080055,-0.0022420250965042056
AJG,Financials,0.00010063402661248634,0.0009641164831040798,-0.0008634824564915935
TDG,Industrials,0.00010050829781241272,0.0012017174079504622,-0.0011012091101380494
CBRE,Real Estate,0.00010050736012915189,0.0006693435104837024,-0.0005688361503545505
ROST,Consumer Discretionary,0.00010042101399405416,0.0011320198636870353,-0.001031598849692981
GM,Consumer Discretionary,0.00010030124929357886,0.0011532877504602892,-0.0010529865011667102
GOOG,Communication Services,0.00010019662023800839,0.05931655863547039,-0.05921636201523238
CB,Financials,0.00010019533041447937,0.002121874571297007,-0.0020216792408825277
ADP,Industrials,0.00010015702606414525,0.0015042037751235387,-0.0014040467490593934
WMB,Energy,0.00010012306030191654,0.0014907296742465005,-0.001390606613944584
UPS,Industrials,0.00010011705200607981,0.001428680080326478,-0.0013285630283203982
BKNG,Consumer Discretionary,0.00010010049906115912,0.0024110664725214385,-0.0023109659734602793
AFL,Financials,0.00010009522557270575,0.0009446299311511046,-0.0008445347055783989
UNP,Industrials,0.00010008562651308577,0.002478609205597346,-0.00237852357908426
CCI,Real Estate,0.00010007711835355887,0.0006482077240588398,-0.0005481306057052809
NUE,Materials,0.00010006990950624424,0.0006348280863769049,-0.0005347581768706607
VMC,Materials,0.00010006831683100144,0.0005972639855243607,-0.0004971956686933592
MMM,Industrials,0.0001000639736128161,0.001328195479332484,-0.001228131505719668
WBD,Communication Services,0.00010005915817771616,0.0011398720915314687,-0.0010398129333537526
KR,Consumer Staples,0.0001000554207624545,0.0008072805801296123,-0.0007072251593671577
PEP,Consumer Staples,0.0001000479816134384,0.0035833696708889875,-0.003483321689275549
CMG,Consumer Discretionary,0.00010004483903654903,0.0007687813407761477,-0.0006687365017395987
ALL,Financials,0.00010004060954794239,0.000905801989503631,-0.0008057613799556885
TT,Industrials,0.00010003971423468773,0.0015422718367853125,-0.0014422321225506247
TXN,Information Technology,0.00010003665387042378,0.0028857478656937833,-0.0027857112118233594
JNJ,Health Care,0.00010003315228531229,0.009523098764412754,-0.009423065612127442
PH,Industrials,0.00010003248784593821,0.0019164679556693287,-0.0018164354678233904
MCO,Financials,0.00010003154459907653,0.001375523896609463,-0.0012754923520103864
DLR,Real Estate,0.00010002976945835153,0.0010130983092778189,-0.0009130685398194674
AMAT,Information Technology,0.0001000284637859863,0.0042363111254240466,-0.00413628266163806
GRMN,Consumer Discretionary,0.00010002835987019245,0.0007703636497912049,-0.0006703352899210125
VTR,Real Estate,0.00010002609373470398,0.0006626146742360618,-0.0005625885805013579
AXP,Financials,0.00010002564450344941,0.003408295368998485,-0.0033082697244950355
LRCX,Information Technology,0.00010002548553461516,0.004115453176509361,-0.0040154276909747455
INTU,Information Technology,0.0001000232675007357,0.002200981134564654,-0.002100957867063918
CME,Financials,0.00010002313428057955,0.0018739377031363623,-0.0017739145688557827
KKR,Financials,0.00010002297235597018,0.001390205618204516,-0.0012901826458485458
BK,Financials,0.00010002266498062985,0.0013208723261759498,-0.00122084966119532
DUK,Utilities,0.0001000225034530719,0.001693757944967669,-0.001593735441514597
PCG,Utilities,0.00010002205474359021,0.0006568409733310705,-0.0005568189185874803
BLK,Financials,0.00010002202025122906,0.0024428645480244027,-0.0023428425277731736
EQIX,Real Estate,0.00010002174733792623,0.001513671505393711,-0.0014136497580557847
ABT,Health Care,0.00010001928063052882,0.0031294467499965594,-0.0030294274693660308
APD,Materials,0.00010001909137465865,0.0009961749215261207,-0.000896155830151462
ED,Utilities,0.00010001846852256497,0.0006668353544295383,-0.0005668168859069734
NOW,Information Technology,0.00010001705729950564,0.0021565880112675243,-0.0020565709539680185
DHI,Consumer Discretionary,0.00010001625133947278,0.0007046465543027735,-0.0006046303029633007
CTAS,Industrials,0.00010001578626461899,0.001345011947943894,-0.0012449961616792752
VRTX,Health Care,0.0001000156377811848,0.0019070351020456738,-0.001807019464264489
COP,Energy,0.00010001401084117803,0.002352243978345754,-0.002252229967504576
EOG,Energy,0.00010001350080291402,0.001172065794785272,-0.001072052293982358
AMT,Real Estate,0.0001000133947090033,0.0014512611603693661,-0.0013512477656603629
GILD,Health Care,0.00010001317117379564,0.0029376887531373723,-0.0028376755819635767
HCA,Health Care,0.00010001315403286744,0.0019585394254428975,-0.00185852627141003
MPC,Energy,0.00010001308301585299,0.0010934015858952652,-0.0009933885028794122
ITW,Industrials,0.00010001297938122978,0.001313014577317975,-0.0012130015979367453
STX,Information Technology,0.00010001250238925744,0.0012991844383969547,-0.0011991719360076973
LMT,Industrials,0.00010001187796302611,0.0025551996679376845,-0.0024551877899746583
SRE,Utilities,0.00010001051253288434,0.0009947152867387744,-0.00089470477420589
ECL,Materials,0.00010001048906715861,0.0013161439147249716,-0.0012161334256578131
BX,Financials,0.00010001025201168545,0.0022314727497413267,-0.002131462497729641
SYK,Health Care,0.00010000990938553734,0.0022932935582465515,-0.0021932836488610143
XEL,Utilities,0.00010000990462397241,0.0008462585317547697,-0.0007462486271307973
RCL,Consumer Discretionary,0.00010000933770291706,0.0012465810293284063,-0.0011465716916254892
SO,Utilities,0.00010000723785640968,0.001793669572483167,-0.0016936623346267572
ETR,Utilities,0.00010000632653628409,0.000779614915932897,-0.000679608589396613
BSX,Health Care,0.00010000564532409753,0.0017403610895877313,-0.0016403554442636337
ANET,Information Technology,0.00010000445989579434,0.002750815102696989,-0.0026508106428011946
AMD,Information Technology,0.00010000440414136419,0.005157478768907521,-0.005057474364766157
