asset,sector,weight,benchmark_weight,active_weight
SHW,Materials,0.0001000122421401653,0.0013435631531953302,-0.0012435509110551649
AMAT,Information Technology,0.00010001207055368542,0.0042363111254240466,-0.004136299054870361
TEL,Information Technology,0.00010001187841212935,0.0009932452832186799,-0.0008932334048065505
CPRT,Industrials,0.00010001036320251785,0.0006005238073733463,-0.0005005134441708284
MCHP,Information Technology,0.00010000954923224436,0.0005755577168100389,-0.0004755481675777946
TT,Industrials,0.00010000905384276847,0.0015422718367853125,-0.001442262782942544
PPG,Materials,0.00010000849785223377,0.0003919915237927935,-0.0002919830259405597
MLM,Materials,0.00010000834887039948,0.0006047442855785225,-0.000504735936708123
MAR,Consumer Discretionary,0.0001000078491134178,0.0014104004084677499,-0.001310392559354332
XYZ,Financials,0.00010000674040670134,0.0006625509132626028,-0.0005625441728559015
SNPS,Information Technology,0.00010000660073958144,0.0013773463697135677,-0.0012773397689739862
CDNS,Information Technology,0.00010000646032902683,0.0013465634874078735,-0.0012465570270788467
ETN,Industrials,0.00010000582859758691,0.002225340923579917,-0.00212533509498233
KLAC,Information Technology,0.00010000579772341752,0.0029039693649220272,-0.0028039635671986097
CZR,Consumer Discretionary,0.00010000522359980393,8.85745207746572e-05,1.1430702825146732e-05
ANET,Information Technology,0.00010000506238935197,0.002750815102696989,-0.002650810040307637
AXP,Financials,0.00010000487089640751,0.003408295368998485,-0.0033082904981020776
AMP,Financials,0.00010000470290206405,0.0007099661855087075,-0.0006099614826066435
LRCX,Information Technology,0.00010000469008551088,0.004115453176509361,-0.00401544848642385
ON,Information Technology,0.00010000437108017338,0.000376151567619147,-0.00027614719653897365
SWKS,Information Technology,0.00010000425679181074,0.00013541860377225162,-3.541434698044088e-05
INTU,Information Technology,0.00010000406110042015,0.002200981134564654,-0.002100977073464234
PH,Industrials,0.00010000339612494155,0.0019164679556693287,-0.001816464559544387
AMD,Information Technology,0.00010000295411936108,0.005157478768907521,-0.00505747581478816
BX,Financials,0.00010000277230878831,0.0022314727497413267,-0.0021314699774325385
NDSN,Industrials,0.00010000275288539157,0.00025018403849847256,-0.00015018128561308097
NXPI,Information Technology,0.00010000267527881753,0.0008379729043473422,-0.0007379702290685247
PNR,Industrials,0.00010000266308810062,0.00024793000055843464,-0.00014792733747033402
KKR,Financials,0.0001000022152155361,0.001390205618204516,-0.00129020340298898
COF,Financials,0.00010000187218323597,0.0019190003503195279,-0.001818998478136292
LII,Industrials,0.00010000183625560989,0.00029833237678341334,-0.00019833054052780343
TER,Information Technology,0.00010000176673839795,0.000702678649622458,-0.00060267688288406
URI,Industrials,0.0001000017431475392,0.0008467952819980801,-0.0007467935388505408
RCL,Consumer Discretionary,0.0001000016131970542,0.0012465810293284063,-0.001146579416131352
ROK,Industrials,0.0001000015563326237,0.0006835049102172023,-0.0005835033538845786
MPWR,Information Technology,0.00010000149281136437,0.0008260935684305458,-0.0007260920756191814
CCL,Consumer Discretionary,0.00010000119784931272,0.0005872052374875332,-0.0004872040396382204
