asset,sector,weight,benchmark_weight,active_weight
COF,Financials,0.005385784456019616,0.0019190003503195279,0.0034667841057000885
NKE,Consumer Discretionary,0.0051904992228337336,0.001387299545198776,0.003803199677634958
INTC,Information Technology,0.005078211945228527,0.0035652157704119084,0.001512996174816619
BMY,Health Care,0.00496671288490127,0.002018222793754428,0.002948490091146842
MU,Information Technology,0.004933862782585222,0.006850902355908773,-0.0019170395733235507
PANW,Information Technology,0.004931216386580503,0.0022138628710863684,0.002717353515494135
SCHW,Financials,0.00485647939772936,0.002781575227654184,0.0020749041700751764
MO,Consumer Staples,0.004157342369911894,0.0018352605794197737,0.0023220817904921207
COP,Energy,0.004103695239986193,0.002352243978345754,0.0017514512616404391
CVS,Health Care,0.0037670146520863063,0.001629495367229643,0.0021375192848566635
SBUX,Consumer Discretionary,0.0036280933435551793,0.0018538492933779492,0.0017742440501772301
MCK,Health Care,0.003582057709978074,0.001865057893478908,0.001716999816499166
WELL,Real Estate,0.0034942956245926156,0.0023431146458080055,0.0011511809787846101
PFE,Health Care,0.0031032290254026464,0.0025283637716785705,0.000574865253724076
CSCO,Information Technology,0.0030928377466163566,0.00510747131347433,-0.002014633566857974
PG,Consumer Staples,0.0028716378909384027,0.005901062877175393,-0.0030294249862369907
UNP,Industrials,0.002797409671335382,0.002478609205597346,0.00031880046573803597
BA,Industrials,0.0026536523450241467,0.002983495390559948,-0.0003298430455358015
WMT,Consumer Staples,0.0025571898131010414,0.016224799095838877,-0.013667609282737836
NEM,Materials,0.002518509483793234,0.0020860120872155594,0.0004324973965776748
GE,Industrials,0.0023316236013362045,0.0056023625787029975,-0.003270738977366793
AMGN,Health Care,0.0020054634823116397,0.003274447148515394,-0.0012689836662037545
DHR,Health Care,0.001958346102028344,0.0022724626394962635,-0.0003141165374679197
WFC,Financials,0.0018125213414551013,0.004149655990056738,-0.002337134648601637
CDNS,Information Technology,0.0017423438214968934,0.0013465634874078735,0.00039578033408902
TT,Industrials,0.0015237022411918627,0.0015422718367853125,-1.856959559344974e-05
SNPS,Information Technology,0.0014378992156698033,0.0013773463697135677,6.0552845956235576e-05
ADBE,Information Technology,0.0007870406265122143,0.001951556285925189,-0.0011645156594129748
MS,Financials,0.0006996840889157838,0.004183208670594909,-0.0034835245816791254
WDC,Information Technology,0.0006228014019966982,0.0013783269555820538,-0.0007555255535853557
GLW,Information Technology,0.0005239149291594743,0.0017387369689945136,-0.0012148220398350393
TXN,Information Technology,0.00019839317973771437,0.0028857478656937833,-0.0026873546859560687
VRTX,Health Care,0.000168691611743299,0.0019070351020456738,-0.001738343490302375
MCO,Financials,0.000152367433743044,0.001375523896609463,-0.001223156462866419
UPS,Industrials,0.00013033298772196489,0.001428680080326478,-0.001298347092604513
ADP,Industrials,0.00013012858427771044,0.0015042037751235387,-0.0013740751908458283
PH,Industrials,0.00011888725401656484,0.0019164679556693287,-0.001797580701652764
MA,Financials,0.00011119167297187881,0.007662601228118981,-0.007551409555147102
BLK,Financials,0.00010105060269184348,0.0024428645480244027,-0.002341813945332559
T,Communication Services,0.00010093622870584041,0.003337571185534105,-0.0032366349568282646
AMT,Real Estate,0.00010070253965527485,0.0014512611603693661,-0.0013505586207140912
LRCX,Information Technology,0.00010066604498220572,0.004115453176509361,-0.004014787131527155
BKNG,Consumer Discretionary,0.00010054455302684409,0.0024110664725214385,-0.0023105219194945945
GOOG,Communication Services,0.00010046779268949961,0.05931655863547039,-0.05921609084278089
KKR,Financials,0.00010017465711096936,0.001390205618204516,-0.0012900309610935467
INTU,Information Technology,0.00010013507281687039,0.002200981134564654,-0.0021008460617477835
AXP,Financials,0.00010011853722671683,0.003408295368998485,-0.003308176831771768
AMAT,Information Technology,0.00010009685191850385,0.0042363111254240466,-0.004136214273505543
LMT,Industrials,0.00010008282908651058,0.0025551996679376845,-0.002455116838851174
ABT,Health Care,0.00010006861774649562,0.0031294467499965594,-0.003029378132250064
BX,Financials,0.0001000619911699172,0.0022314727497413267,-0.0021314107585714095
EQIX,Real Estate,0.00010006146723589643,0.001513671505393711,-0.0014136100381578144
NOW,Information Technology,0.0001000525508476109,0.0021565880112675243,-0.0020565354604199135
FDX,Industrials,0.00010003937534848048,0.001392805476947013,-0.0012927661015985324
CME,Financials,0.00010003886427857452,0.0018739377031363623,-0.0017738988388577878
SYK,Health Care,0.00010003474624759953,0.0022932935582465515,-0.002193258811998952
SO,Utilities,0.00010003026325364194,0.001793669572483167,-0.001693639309229525
GILD,Health Care,0.00010002921168391928,0.0029376887531373723,-0.002837659541453453
JNJ,Health Care,0.00010002519155011918,0.009523098764412754,-0.009423073572862635
HCA,Health Care,0.00010002349893660122,0.0019585394254428975,-0.0018585159265062962
BSX,Health Care,0.00010001476429974544,0.0017403610895877313,-0.0016403463252879858
AMD,Information Technology,0.00010001412019409755,0.005157478768907521,-0.0050574646487134235
ANET,Information Technology,0.00010000609354442716,0.002750815102696989,-0.002650809009152562
