asset,sector,weight,benchmark_weight,active_weight
AEP,Utilities,0.01002382256145943,0.0011724033845644942,0.008851419176894935
PEP,Consumer Staples,0.009486258615517931,0.0035833696708889875,0.005902888944628943
PFE,Health Care,0.009295177372569092,0.0025283637716785705,0.006766813600890521
GS,Financials,0.008930737039232377,0.00404974826764838,0.004880988771583997
NOC,Industrials,0.00892996712942836,0.0017738892622121331,0.007156077867216228
INTC,Information Technology,0.008898770946037962,0.0035652157704119084,0.005333555175626054
MRK,Health Care,0.00828189006406391,0.004705798995419273,0.0035760910686446377
JPM,Financials,0.0077592008299344215,0.012833637451742127,-0.005074436621807705
SHW,Materials,0.007614005442515273,0.0013435631531953302,0.006270442289319942
MU,Information Technology,0.007431632007848463,0.006850902355908773,0.00058072965193969
DE,Industrials,0.006964843522000762,0.0026185690534118173,0.004346274468588944
WM,Industrials,0.006838080989675822,0.0016313049130825292,0.005206776076593293
PM,Consumer Staples,0.0067816825198136555,0.004349527183644337,0.002432155336169318
SBUX,Consumer Discretionary,0.006613435535990556,0.0018538492933779492,0.004759586242612607
MCD,Consumer Discretionary,0.006325485556864877,0.0038481838734688635,0.0024773016833960133
UNP,Industrials,0.006205547645644089,0.002478609205597346,0.003726938440046743
NKE,Consumer Discretionary,0.006135242862489654,0.001387299545198776,0.004747943317290879
LRCX,Information Technology,0.005891832886323689,0.004115453176509361,0.0017763797098143286
LIN,Materials,0.0052411921988352655,0.003692363096362232,0.0015488291024730334
FCX,Materials,0.005186893657481297,0.0014023506360656304,0.003784543021415667
C,Financials,0.0050577497924374605,0.0030632748441853028,0.0019944749482521578
PLD,Real Estate,0.004992326267636291,0.00205576447390564,0.002936561793730651
GE,Industrials,0.004883347741907928,0.0056023625787029975,-0.0007190148367950695
PG,Consumer Staples,0.004876613753771896,0.005901062877175393,-0.0010244491234034977
PGR,Financials,0.004762061163187174,0.00202827534748338,0.0027337858157037934
SCHW,Financials,0.004720371027738522,0.002781575227654184,0.0019387958000843379
D,Utilities,0.004586238584826938,0.0009135236655766422,0.0036727149192502958
MS,Financials,0.00429277927092739,0.004183208670594909,0.00010957060033248058
AXP,Financials,0.004288876756143576,0.003408295368998485,0.0008805813871450912
SRE,Utilities,0.004247569288687219,0.0009947152867387744,0.0032528540019484443
NEM,Materials,0.004089887065369508,0.0020860120872155594,0.0020038749781539486
MA,Financials,0.0038041949422464396,0.007662601228118981,-0.0038584062858725413
WFC,Financials,0.003669612948032591,0.004149655990056738,-0.0004800430420241475
AMGN,Health Care,0.0033343559108507483,0.003274447148515394,5.990876233535414e-05
ABT,Health Care,0.0032175419070471756,0.0031294467499965594,8.809515705061628e-05
LOW,Consumer Discretionary,0.003203852272849409,0.0023226365332888947,0.0008812157395605143
COP,Energy,0.0025845592837506863,0.002352243978345754,0.0002323153054049321
BA,Industrials,0.0023718098377059882,0.002983495390559948,-0.0006116855528539599
NEE,Utilities,0.002136735048319802,0.0031173094076908563,-0.0009805743593710543
RTX,Industrials,0.0020272714033875076,0.004628212326781893,-0.002600940923394385
MO,Consumer Staples,0.0017586912172687789,0.0018352605794197737,-7.656936215099481e-05
AMAT,Information Technology,0.0008476859125087834,0.0042363111254240466,-0.0033886252129152633
WMT,Consumer Staples,0.0004258926728163951,0.016224799095838877,-0.015798906423022483
DUK,Utilities,0.00012654754155035832,0.001693757944967669,-0.0015672104034173107
ADP,Industrials,0.00011054545468796038,0.0015042037751235387,-0.0013936583204355783
WELL,Real Estate,0.00010111562347261532,0.0023431146458080055,-0.00224199902233539
GILD,Health Care,0.00010104109100588003,0.0029376887531373723,-0.0028366476621314923
VZ,Communication Services,0.00010066537269306384,0.003544132231627388,-0.0034434668589343243
BLK,Financials,0.00010013448880547059,0.0024428645480244027,-0.002342730059218932
BKNG,Consumer Discretionary,0.00010011503028587389,0.0024110664725214385,-0.0023109514422355645
TT,Industrials,0.00010006600525859647,0.0015422718367853125,-0.001442205831526716
GOOG,Communication Services,0.00010006192579165138,0.05931655863547039,-0.05921649670967874
PH,Industrials,0.00010005012279729998,0.0019164679556693287,-0.0018164178328720286
BX,Financials,0.00010004279697506014,0.0022314727497413267,-0.0021314299527662667
DLR,Real Estate,0.00010003517721304636,0.0010130983092778189,-0.0009130631320647725
AMT,Real Estate,0.0001000332659728921,0.0014512611603693661,-0.001351227894396474
ECL,Materials,0.00010002690333754534,0.0013161439147249716,-0.0012161170113874262
SO,Utilities,0.00010002513086096482,0.001793669572483167,-0.0016936444416222021
JNJ,Health Care,0.00010002280458606753,0.009523098764412754,-0.009423075959826686
EQIX,Real Estate,0.00010002003435169568,0.001513671505393711,-0.0014136514710420152
LMT,Industrials,0.00010001489225411668,0.0025551996679376845,-0.0024551847756835677
AMD,Information Technology,0.00010001010219281317,0.005157478768907521,-0.005057468666714708
