asset,sector,weight,benchmark_weight,active_weight
SNPS,Information Technology,0.005435229886664953,0.0013773463697135677,0.004057883516951385
LOW,Consumer Discretionary,0.00542068250809434,0.0023226365332888947,0.003098045974805445
MAR,Consumer Discretionary,0.005160941119471582,0.0014104004084677499,0.0037505407110038323
DPZ,Consumer Discretionary,0.0051184784018939375,0.00022576363616076344,0.004892714765733174
ALL,Financials,0.004919831310193427,0.000905801989503631,0.004014029320689796
LMT,Industrials,0.0048773427139853715,0.0025551996679376845,0.002322143046047687
REGN,Health Care,0.0047558783739531756,0.0013204894910174624,0.0034353888829357134
PAYX,Industrials,0.004747027759674206,0.0005950808959748005,0.0041519468636994055
UPS,Industrials,0.004586929502151701,0.001428680080326478,0.0031582494218252233
NOW,Information Technology,0.004578748593015853,0.0021565880112675243,0.002422160581748329
INTC,Information Technology,0.004486187708962116,0.0035652157704119084,0.0009209719385502081
MU,Information Technology,0.0044695921305942425,0.006850902355908773,-0.0023813102253145303
FITB,Financials,0.0044038817098533915,0.000701173567467546,0.0037027081423858456
PYPL,Financials,0.004389620692866842,0.0007224036150992117,0.0036672170777676304
L,Financials,0.0043168176157873115,0.000372519313009139,0.003944298302778173
TGT,Consumer Staples,0.004189059476680245,0.0009022221508575488,0.003286837325822696
ROST,Consumer Discretionary,0.004179473719141012,0.0011320198636870353,0.0030474538554539766
NKE,Consumer Discretionary,0.004015151836349015,0.001387299545198776,0.0026278522911502393
MS,Financials,0.003910342342442672,0.004183208670594909,-0.00027286632815223723
RMD,Health Care,0.0038909547231471935,0.0006067291572760625,0.003284225565871131
MGM,Consumer Discretionary,0.0036902321030626846,0.00015991765530438704,0.0035303144477582976
ABT,Health Care,0.003661939520033427,0.0031294467499965594,0.0005324927700368675
WAT,Health Care,0.003610541496923332,0.00048787112818728795,0.003122670368736044
EL,Consumer Staples,0.0034265660726334824,0.0005513145087087613,0.002875251563924721
GRMN,Consumer Discretionary,0.0034069470723894295,0.0007703636497912049,0.0026365834225982247
TRV,Financials,0.0032012285814362125,0.0011231416699359832,0.0020780869115002293
HCA,Health Care,0.0030980340367293083,0.0019585394254428975,0.0011394946112864108
CRM,Information Technology,0.0030897792421389642,0.003112951846759215,-2.317260462025069e-05
RTX,Industrials,0.002967780214642141,0.004628212326781893,-0.0016604321121397518
CSCO,Information Technology,0.0029576068766807993,0.00510747131347433,-0.002149864436793531
UNP,Industrials,0.0029484101529473374,0.002478609205597346,0.00046980094734999124
DLR,Real Estate,0.0027880785716585302,0.0010130983092778189,0.0017749802623807113
DVN,Energy,0.0027863264183282037,0.0004535097201594633,0.0023328166981687404
CSGP,Real Estate,0.002622405854585459,0.0003370506724485449,0.002285355182136914
BRO,Financials,0.002557780765101755,0.00041249845330941243,0.0021452823117923425
ALB,Materials,0.0024178364704369585,0.00031438085221239495,0.0021034556182245637
SPGI,Financials,0.002377779382165354,0.00225156802710195,0.00012621135506340423
ETR,Utilities,0.00231996331550522,0.000779614915932897,0.0015403483995723231
APD,Materials,0.0023042464574335422,0.0009961749215261207,0.0013080715359074216
CAH,Health Care,0.002259147722913608,0.0008423924756871732,0.0014167552472264346
WST,Health Care,0.002230554959783847,0.0002910683388694313,0.0019394866209144158
ORLY,Consumer Discretionary,0.001973818962725918,0.001312599154713707,0.0006612198080122112
PKG,Materials,0.0019213768740566153,0.00032911364318270536,0.0015922632308739098
MOS,Materials,0.0018971992510781399,0.00013731461745002127,0.0017598846336281185
NDSN,Industrials,0.0017880868439862393,0.00025018403849847256,0.0015379028054877668
ENPH,Information Technology,0.001779783859357361,8.669495231100301e-05,0.0016930889070463579
EXPD,Industrials,0.0015587661818428182,0.0003235349283169296,0.0012352312535258885
OKE,Energy,0.001437544151423669,0.0008999244666122894,0.0005376196848113796
WTW,Financials,0.0014282948310686428,0.0004767976919239415,0.0009514971391447013
BA,Industrials,0.00137707413490221,0.002983495390559948,-0.0016064212556577383
NUE,Materials,0.001272412773271995,0.0006348280863769049,0.00063758468689509
WDC,Information Technology,0.001106369160310008,0.0013783269555820538,-0.0002719577952720459
CTRA,Energy,0.0010700354725196857,0.00038727957438828913,0.0006827558981313966
FSLR,Information Technology,0.0010613485730402736,0.0003337592730952803,0.0007275892999449933
AME,Industrials,0.0010572467597032157,0.0008399849098065547,0.00021726184989666092
BIIB,Health Care,0.0009608779378456743,0.0004459793943362625,0.0005148985435094119
IDXX,Health Care,0.0009000935563058721,0.0007985892928857642,0.00010150426342010787
LDOS,Industrials,0.0006846364569212689,0.0003738650263951204,0.00031077143052614853
MOH,Health Care,0.0006422531990693594,0.00012230097858051265,0.0005199522204888468
D,Utilities,0.0006358272819560285,0.0009135236655766422,-0.0002776963836206137
PCG,Utilities,0.000468734617615708,0.0006568409733310705,-0.0001881063557153625
FDX,Industrials,0.00044376956575443375,0.001392805476947013,-0.0009490359111925792
ESS,Real Estate,0.00043897060535910465,0.00028995834582989114,0.0001490122595292135
SBAC,Real Estate,0.0001153828795118165,0.0003414053382145487,-0.0002260224587027322
FCX,Materials,0.00010502994999372846,0.0014023506360656304,-0.001297320686071902
EMR,Industrials,0.00010179107517997007,0.0012788665699294093,-0.0011770754947494392
KMX,Consumer Discretionary,0.00010114859046847331,0.0001018389241312753,-6.903336628019864e-07
HST,Real Estate,0.00010069801423919266,0.00022022333273676002,-0.00011952531849756735
LVS,Consumer Discretionary,0.00010066011309731323,0.0005957209295689937,-0.0004950608164716805
AMT,Real Estate,0.00010040556611981582,0.0014512611603693661,-0.0013508555942495504
CF,Materials,0.00010023025237136536,0.0002968469211583463,-0.00019661666878698092
NCLH,Consumer Discretionary,0.00010013672838568032,0.00015004325525629295,-4.990652687061263e-05
MA,Financials,0.00010012346755103106,0.007662601228118981,-0.0075624777605679495
BSX,Health Care,0.000100118349381825,0.0017403610895877313,-0.0016402427402059062
INCY,Health Care,0.00010010375558764729,0.0003138552449903174,-0.00021375148940267012
WAB,Industrials,0.00010010285700697282,0.0006875920088147521,-0.0005874891518077793
COF,Financials,0.00010009073493105827,0.0019190003503195279,-0.0018189096153884696
HON,Industrials,0.00010008582516919076,0.0026063000147343238,-0.0025062141895651332
HII,Industrials,0.00010005883329309728,0.00027680400926457404,-0.00017674517597147677
STE,Health Care,0.00010005499780382,0.0003718877292588414,-0.0002718327314550214
ISRG,Health Care,0.00010005205950456158,0.002861347140382994,-0.0027612950808784324
ALLE,Industrials,0.00010005181767759441,0.0002129309154665869,-0.0001128790977889925
CCI,Real Estate,0.00010005170007063443,0.0006482077240588398,-0.0005481560239882054
XEL,Utilities,0.00010002705648159877,0.0008462585317547697,-0.000746231475273171
PNR,Industrials,0.00010001904145579991,0.00024793000055843464,-0.00014791095910263473
VMC,Materials,0.00010001788835487245,0.0005972639855243607,-0.0004972460971694882
AVB,Real Estate,0.00010001700016181201,0.00041404191324138006,-0.00031402491307956805
TECH,Health Care,0.00010001543637999782,0.00013859191571545775,-3.857647933545993e-05
BK,Financials,0.00010001477764873807,0.0013208723261759498,-0.0012208575485272118
TFC,Financials,0.00010001444871208422,0.000954609095797617,-0.0008545946470855328
FFIV,Information Technology,0.00010000945317885552,0.00026728717900507254,-0.00016727772582621702
RVTY,Health Care,0.0001000067759651881,0.00017022592622150922,-7.021915025632111e-05
