asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.007472145586809616,0.0025343835616627513,0.004937762025146865
SCHW,Financials,0.007411454983484064,0.002781575227654184,0.0046298797558298795
TFC,Financials,0.00734935438312743,0.000954609095797617,0.006394745287329813
AWK,Utilities,0.007230193669414388,0.0004411794116975474,0.00678901425771684
CVX,Energy,0.00712428914067548,0.006242392402447899,0.0008818967382275807
LLY,Health Care,0.006312492732820047,0.014569917031075283,-0.008257424298255236
ADBE,Information Technology,0.006059484555738499,0.001951556285925189,0.00410792826981331
LMT,Industrials,0.005980113119531799,0.0025551996679376845,0.0034249134515941144
MRK,Health Care,0.005978823085266986,0.004705798995419273,0.0012730240898477128
PFE,Health Care,0.005413123106460237,0.0025283637716785705,0.0028847593347816666
NOW,Information Technology,0.005325514027004602,0.0021565880112675243,0.0031689260157370773
WMT,Consumer Staples,0.005314569842870536,0.016224799095838877,-0.010910229252968341
BRO,Financials,0.005275090570937107,0.00041249845330941243,0.004862592117627695
ORCL,Information Technology,0.0050398720217303,0.007226423922019307,-0.0021865519002890075
GS,Financials,0.003206015929603015,0.00404974826764838,-0.000843732338045365
CSCO,Information Technology,0.0023622650140357596,0.00510747131347433,-0.0027452062994385708
BAC,Financials,0.0011889957990209611,0.005838615635621529,-0.004649619836600567
IBM,Information Technology,0.0002944552789752232,0.003991278041068406,-0.0036968227620931826
XOM,Energy,0.00014775065503447004,0.010356771809152905,-0.010209021154118435
PG,Consumer Staples,0.000101707180505315,0.005901062877175393,-0.005799355696670078
GOOGL,Communication Services,0.00010125026105956568,0.059352354194095014,-0.05925110393303545
JNJ,Health Care,0.00010024280509326883,0.009523098764412754,-0.009422855959319486
