asset,sector,weight,benchmark_weight,active_weight
JNJ,Health Care,0.007499113083771444,0.009523098764412754,-0.0020239856806413105
JCI,Industrials,0.007402938609090858,0.0013320832154776452,0.006070855393613213
GL,Financials,0.007084725287733247,0.00018604936985160676,0.00689867591788164
INCY,Health Care,0.006965740596815588,0.0003138552449903174,0.006651885351825271
ZBH,Health Care,0.006962316033433402,0.00030658013138453605,0.0066557359020488665
HAL,Energy,0.0068041072832873825,0.0004710658025971107,0.006333041480690272
NKE,Consumer Discretionary,0.006545802436556217,0.001387299545198776,0.0051585028913574416
FITB,Financials,0.0065432592058914905,0.000701173567467546,0.005842085638423944
TTWO,Communication Services,0.006524100291613962,0.0006437819584111331,0.005880318333202829
FCX,Materials,0.006408282495098843,0.0014023506360656304,0.0050059318590332125
NOW,Information Technology,0.006399605896321088,0.0021565880112675243,0.004243017885053563
ON,Information Technology,0.006208540248052135,0.000376151567619147,0.005832388680432988
WST,Health Care,0.006075940651239555,0.0002910683388694313,0.005784872312370124
TGT,Consumer Staples,0.005930072689411365,0.0009022221508575488,0.005027850538553816
MDT,Health Care,0.0055692880357494715,0.001918381592826299,0.0036509064429231727
ETN,Industrials,0.005544398649530188,0.002225340923579917,0.003319057725950271
INTU,Information Technology,0.005442665292948589,0.002200981134564654,0.003241684158383935
KMI,Energy,0.005388812306796508,0.0012280553357199222,0.004160756971076586
A,Health Care,0.005382156927625361,0.0005349921371445832,0.004847164790480777
ROST,Consumer Discretionary,0.005148520987277768,0.0011320198636870353,0.004016501123590734
LULU,Consumer Discretionary,0.005108434635776193,0.0003316430753378336,0.00477679156043836
ORLY,Consumer Discretionary,0.005059996172731802,0.001312599154713707,0.003747397018018095
XOM,Energy,0.004948774603556332,0.010356771809152905,-0.005407997205596573
EOG,Energy,0.004855297864503618,0.001172065794785272,0.0036832320697183455
UAL,Industrials,0.004630616638134002,0.0004899556811110222,0.00414066095702298
HAS,Consumer Discretionary,0.004612274393890541,0.00021851486519581186,0.004393759528694729
LIN,Materials,0.004605746612282985,0.003692363096362232,0.0009133835159207526
GPN,Financials,0.0045740811909151325,0.00035151454966173267,0.0042225666412534
NTRS,Financials,0.004532323255033539,0.0004233383237681875,0.004108984931265352
CINF,Financials,0.004512708073048603,0.00042416065180339455,0.004088547421245208
GDDY,Information Technology,0.004507692285067049,0.00020870402413287643,0.004298988260934172
ADP,Industrials,0.004439782570446734,0.0015042037751235387,0.002935578795323195
SBAC,Real Estate,0.004433899639048572,0.0003414053382145487,0.004092494300834023
QCOM,Information Technology,0.004278019217839588,0.002381608768124529,0.0018964104497150584
EVRG,Utilities,0.004206325379014542,0.0003155454494224475,0.0038907799295920947
PHM,Consumer Discretionary,0.004033481157832507,0.0004041606455910761,0.003629320512241431
WM,Industrials,0.00398973691826557,0.0016313049130825292,0.002358432005183041
TDY,Information Technology,0.003964513778972541,0.0004998312594242014,0.00346468251954834
LEN,Consumer Discretionary,0.003920690419992732,0.000410743242309305,0.003509947177683427
BX,Financials,0.0037881452499013,0.0022314727497413267,0.0015566725001599732
INTC,Information Technology,0.0037729026827497216,0.0035652157704119084,0.00020768691233781326
TXT,Industrials,0.0036863121589340345,0.0002718567939873042,0.0034144553649467302
MPC,Energy,0.0036621014333251146,0.0010934015858952652,0.002568699847429849
PCG,Utilities,0.003593126329423759,0.0006568409733310705,0.0029362853560926886
FDX,Industrials,0.0034928465762311704,0.001392805476947013,0.0021000410992841577
IFF,Materials,0.0034308970441679957,0.000310547619243596,0.0031203494249243996
MKC,Consumer Staples,0.003399399601721378,0.00028615369420558357,0.0031132459075157944
ICE,Financials,0.0032432123651152094,0.0015576174265939933,0.0016855949385212161
MOS,Materials,0.0032049620530342003,0.00013731461745002127,0.003067647435584179
PNR,Industrials,0.0030167441331917432,0.00024793000055843464,0.0027688141326333085
PANW,Information Technology,0.002758894161517836,0.0022138628710863684,0.0005450312904314676
ROL,Industrials,0.0027048797475517877,0.0004608853229446402,0.0022439944246071476
VRSN,Information Technology,0.0025856580036297825,0.00037146920950063557,0.0022141887941291467
MOH,Health Care,0.0025829559384412215,0.00012230097858051265,0.0024606549598607088
RJF,Financials,0.0025787895678640515,0.0004935513758386773,0.0020852381920253744
LH,Health Care,0.0025485559897714958,0.00036747872864005895,0.002181077261131437
BDX,Health Care,0.0025137056670168907,0.0009952585006076941,0.0015184471664091966
OKE,Energy,0.002451645013832831,0.0008999244666122894,0.0015517205472205414
NEM,Materials,0.002353040246992576,0.0020860120872155594,0.0002670281597770166
TFC,Financials,0.002154873079649333,0.000954609095797617,0.0012002639838517158
ELV,Health Care,0.0020944538608192544,0.0010507879795237113,0.001043665881295543
NEE,Utilities,0.0020757939349228165,0.0031173094076908563,-0.0010415154727680398
DPZ,Consumer Discretionary,0.0020349635412067885,0.00022576363616076344,0.001809199905046025
XYZ,Financials,0.0019982116206881187,0.0006625509132626028,0.001335660707425516
MDLZ,Consumer Staples,0.0019957252357216885,0.0012387060441354733,0.0007570191915862153
EXPD,Industrials,0.0019645671215272336,0.0003235349283169296,0.0016410321932103038
ABBV,Health Care,0.001946432254698613,0.006688123485833668,-0.004741691231135055
RTX,Industrials,0.0019240285260224714,0.004628212326781893,-0.002704183800759421
TT,Industrials,0.001832521726121003,0.0015422718367853125,0.0002902498893356906
PG,Consumer Staples,0.00174030972429238,0.005901062877175393,-0.004160753152883013
KHC,Consumer Staples,0.001722568424900597,0.0004775047183043983,0.0012450637065961987
LVS,Consumer Discretionary,0.0017133681871156622,0.0005957209295689937,0.0011176472575466685
NDSN,Industrials,0.0015989145582200278,0.00025018403849847256,0.0013487305197215553
IBM,Information Technology,0.0015033966665105318,0.003991278041068406,-0.002487881374557874
SNA,Industrials,0.0014495086604244284,0.00031813968615725287,0.0011313689742671756
HCA,Health Care,0.0014003639756331443,0.0019585394254428975,-0.0005581754498097532
ABT,Health Care,0.0013689553300635924,0.0031294467499965594,-0.001760491419932967
RMD,Health Care,0.0012009451515369639,0.0006067291572760625,0.0005942159942609014
NXPI,Information Technology,0.0011516243886168563,0.0008379729043473422,0.0003136514842695141
NDAQ,Financials,0.0010878463738385699,0.0008299984735812318,0.00025784790025733804
CBOE,Financials,0.0009723012834325278,0.0005183386057620757,0.0004539626776704521
MCO,Financials,0.0009057933603979029,0.001375523896609463,-0.00046973053621156
PSKY,Communication Services,0.000902563641721061,0.00021742300060622295,0.0006851406411148381
STLD,Materials,0.0008941294011569458,0.00043584082725610265,0.00045828857390084314
PSA,Real Estate,0.0008922177029012263,0.000888939265571454,3.2784373297723357e-06
CTAS,Industrials,0.0008598613295967477,0.001345011947943894,-0.00048515061834714633
MS,Financials,0.0008349612204485641,0.004183208670594909,-0.003348247450146345
BEN,Financials,0.0007791524372256402,0.00022489101303878358,0.0005542614241868567
MNST,Consumer Staples,0.0007437581605203874,0.0012158592821482671,-0.0004721011216278797
PTC,Information Technology,0.0005695977331459482,0.00031826730909832095,0.0002513304240476272
VRTX,Health Care,0.0004800431936782311,0.0019070351020456738,-0.0014269919083674427
UNP,Industrials,0.00041420260768359275,0.002478609205597346,-0.002064406597913753
TAP,Consumer Staples,0.0002653499263286948,0.00015136031996834952,0.00011398960636034529
CAH,Health Care,0.00025071612154992703,0.0008423924756871732,-0.0005916763541372462
URI,Industrials,0.00024286923102861924,0.0008467952819980801,-0.0006039260509694608
PM,Consumer Staples,0.00022348400428643726,0.004349527183644337,-0.0041260431793579
AMCR,Materials,0.00010435843633119464,0.00032871323504209235,-0.00022435479871089773
TJX,Consumer Discretionary,0.00010222779194575428,0.002914834180935888,-0.002812606388990134
PAYX,Industrials,0.00010207571945509053,0.0005950808959748005,-0.00049300517651971
RSG,Industrials,0.00010195598689164266,0.0011757116836055498,-0.001073755696713907
KO,Consumer Staples,0.00010075926143406685,0.005447437013743262,-0.005346677752309195
IDXX,Health Care,0.00010058888603023362,0.0007985892928857642,-0.0006980004068555305
KMB,Consumer Staples,0.00010048811814760665,0.0005705978940963592,-0.00047010977594875254
RL,Consumer Discretionary,0.00010038684458231779,0.00033727794295109056,-0.00023689109836877277
TER,Information Technology,0.00010035486724126385,0.000702678649622458,-0.0006023237823811942
STE,Health Care,0.00010029513436237888,0.0003718877292588414,-0.0002715925948964625
SYK,Health Care,0.0001002825786236614,0.0022932935582465515,-0.00219301097962289
CB,Financials,0.00010024999965191358,0.002121874571297007,-0.0020216245716450933
LYB,Materials,0.00010016657016942794,0.0003553999292767238,-0.0002552333591072959
NUE,Materials,0.00010015515883524008,0.0006348280863769049,-0.0005346729275416648
MAR,Consumer Discretionary,0.00010014274556905691,0.0014104004084677499,-0.001310257662898693
ULTA,Consumer Discretionary,0.00010012282261051839,0.00047638253863740716,-0.00037625971602688876
MA,Financials,0.00010009062831593604,0.007662601228118981,-0.007562510599803045
SPG,Real Estate,0.000100074885862172,0.0010406909210392617,-0.0009406160351770897
WAT,Health Care,0.00010007459634749827,0.00048787112818728795,-0.0003877965318397897
MCHP,Information Technology,0.00010006914196305323,0.0005755577168100389,-0.0004754885748469857
PFG,Financials,0.00010005574107515377,0.00033317801809647224,-0.00023312227702131848
GPC,Consumer Discretionary,0.00010005508023646312,0.0002641569663154413,-0.00016410188607897814
WTW,Financials,0.00010005011681455803,0.0004767976919239415,-0.00037674757510938343
MGM,Consumer Discretionary,0.00010004960665632858,0.00015991765530438704,-5.986804864805846e-05
GILD,Health Care,0.00010004230771808193,0.0029376887531373723,-0.0028376464454192905
LDOS,Industrials,0.00010004180680359153,0.0003738650263951204,-0.00027382321959152885
WELL,Real Estate,0.0001000406404167042,0.0023431146458080055,-0.0022430740053913014
ED,Utilities,0.00010003818879581007,0.0006668353544295383,-0.0005667971656337283
AFL,Financials,0.00010003620684690835,0.0009446299311511046,-0.0008445937243041962
DOC,Real Estate,0.00010003143842512564,0.00019742449247379829,-9.739305404867265e-05
WMB,Energy,0.00010003124032406732,0.0014907296742465005,-0.0013906984339224332
LOW,Consumer Discretionary,0.00010003051671101293,0.0023226365332888947,-0.0022226060165778817
PWR,Industrials,0.00010002657663313236,0.0013285550185070044,-0.0012285284418738721
L,Financials,0.0001000257832182604,0.000372519313009139,-0.0002724935297908786
JBL,Information Technology,0.00010002272753860588,0.00042333950203327255,-0.0003233167744946667
MTB,Financials,0.00010002174092171997,0.0005316948128011767,-0.00043167307187945674
OMC,Communication Services,0.00010001753098067485,0.0004392077029042432,-0.0003391901719235684
TMO,Health Care,0.00010001707866524576,0.0030652308988853346,-0.002965213820220089
NOC,Industrials,0.00010001443994368945,0.0017738892622121331,-0.0016738748222684438
XEL,Utilities,0.00010001360142272008,0.0008462585317547697,-0.0007462449303320496
D,Utilities,0.00010001271266535857,0.0009135236655766422,-0.0008135109529112836
REGN,Health Care,0.0001000118260595017,0.0013204894910174624,-0.0012204776649579606
MET,Financials,0.00010001069409763415,0.0007779736263341544,-0.0006779629322365202
KKR,Financials,0.0001000102931840466,0.001390205618204516,-0.0012901953250204694
EXC,Utilities,0.00010000896754556307,0.0008299466972469235,-0.0007299377297013605
AME,Industrials,0.00010000856501394612,0.0008399849098065547,-0.0007399763447926086
VTRS,Health Care,0.00010000848021163335,0.00026808589124150377,-0.00016807741102987041
ITW,Industrials,0.00010000834870046516,0.001313014577317975,-0.0012130062286175099
PKG,Materials,0.0001000073222054689,0.00032911364318270536,-0.00022910632097723646
STX,Information Technology,0.0001000072002545563,0.0012991844383969547,-0.0011991772381423984
MHK,Consumer Discretionary,0.00010000643337845764,0.00010911050294180157,-9.104069563343936e-06
ZTS,Health Care,0.00010000626605997153,0.0008796448412629328,-0.0007796385752029612
GM,Consumer Discretionary,0.00010000611172847985,0.0011532877504602892,-0.0010532816387318093
EIX,Utilities,0.00010000602657970826,0.000453891713700033,-0.00035388568712032474
NTAP,Information Technology,0.00010000546620765007,0.00032901965129363594,-0.00022901418508598586
ACGL,Financials,0.00010000495731334478,0.0005794484827797045,-0.00047944352546635974
PODD,Health Care,0.00010000396908619323,0.0002742576269245796,-0.00017425365783838638
CZR,Consumer Discretionary,0.00010000371083013494,8.85745207746572e-05,1.1429190055477746e-05
F,Consumer Discretionary,0.00010000338719512247,0.0007967775251615747,-0.0006967741379664523
