asset,sector,weight,benchmark_weight,active_weight
UNP,Industrials,0.0019467632041542278,0.002478609205597346,-0.0005318460014431183
MDT,Health Care,0.0009921738433864308,0.001918381592826299,-0.0009262077494398681
ROST,Consumer Discretionary,0.0009618979416111148,0.0011320198636870353,-0.00017012192207592047
D,Utilities,0.0007532665249678078,0.0009135236655766422,-0.00016025714060883438
WELL,Real Estate,0.00027756380352438373,0.0023431146458080055,-0.0020655508422836215
CAH,Health Care,0.00019015382732001984,0.0008423924756871732,-0.0006522386483671533
HSY,Consumer Staples,0.00012273877908071002,0.0007499707763348177,-0.0006272319972541076
PM,Consumer Staples,0.00011724563824630415,0.004349527183644337,-0.004232281545398033
LMT,Industrials,0.00010331692018569646,0.0025551996679376845,-0.002451882747751988
KHC,Consumer Staples,0.0001008480129792894,0.0004775047183043983,-0.00037665670532510887
PPL,Utilities,0.00010047472455767762,0.00047608743373068,-0.0003756127091730024
GOOGL,Communication Services,0.00010039931586681287,0.059352354194095014,-0.0592519548782282
MDLZ,Consumer Staples,0.00010015081295288403,0.0012387060441354733,-0.0011385552311825892
EXC,Utilities,0.00010013967112531088,0.0008299466972469235,-0.0007298070261216126
KO,Consumer Staples,0.00010011445180570233,0.005447437013743262,-0.00534732256193756
FE,Utilities,0.00010008110602690928,0.00048297866857175564,-0.00038289756254484636
ED,Utilities,0.00010003758895171063,0.0006668353544295383,-0.0005667977654778277
SRE,Utilities,0.00010002588333814523,0.0009947152867387744,-0.0008946894034006291
PEP,Consumer Staples,0.00010002392817855382,0.0035833696708889875,-0.0034833457427104336
SO,Utilities,0.00010001743913888598,0.001793669572483167,-0.0016936521333442808
CINF,Financials,0.00010001052429882906,0.00042416065180339455,-0.0003241501275045655
XEL,Utilities,0.00010000885118027509,0.0008462585317547697,-0.0007462496805744946
