asset,sector,weight,benchmark_weight,active_weight
ETN,Industrials,0.00010000464010008445,0.002225340923579917,-0.0021253362834798327
VMC,Materials,0.00010000423196818693,0.0005972639855243607,-0.0004972597535561737
WY,Real Estate,0.00010000423161835633,0.0002903104114373008,-0.00019030617981894446
SNPS,Information Technology,0.00010000406600893153,0.0013773463697135677,-0.0012773423037046362
ITW,Industrials,0.00010000354076921569,0.001313014577317975,-0.0012130110365487594
IDXX,Health Care,0.00010000324857834737,0.0007985892928857642,-0.0006985860443074168
MTD,Health Care,0.00010000285874638652,0.00040620012145912835,-0.00030619726271274183
ACN,Information Technology,0.0001000027414698093,0.002191656277352222,-0.002091653535882413
PLD,Real Estate,0.0001000026588098014,0.00205576447390564,-0.0019557618150958384
SBUX,Consumer Discretionary,0.00010000239347712086,0.0018538492933779492,-0.0017538468999008282
NDSN,Industrials,0.00010000187117020354,0.00025018403849847256,-0.00015018216732826903
KIM,Real Estate,0.00010000186281964752,0.0002591439870140679,-0.00015914212419442037
SPG,Real Estate,0.00010000171434025093,0.0010406909210392617,-0.0009406892066990108
ADI,Information Technology,0.0001000015655375524,0.0025343835616627513,-0.002434381996125199
BR,Industrials,0.00010000155099490399,0.0003778319756187129,-0.0002778304246238089
NVDA,Information Technology,0.00010000150132042316,0.0710689597180084,-0.07096895821668799
PH,Industrials,0.00010000148389740616,0.0019164679556693287,-0.0018164664717719224
PFG,Financials,0.00010000148353295613,0.00033317801809647224,-0.0002331765345635161
FFIV,Information Technology,0.00010000140635101256,0.00026728717900507254,-0.00016728577265405996
APH,Information Technology,0.00010000133907628771,0.0026645192371864677,-0.00256451789811018
KLAC,Information Technology,0.00010000132187325826,0.0029039693649220272,-0.002803968043048769
XYL,Industrials,0.00010000127372519286,0.0004928595995748926,-0.0003928583258496997
MLM,Materials,0.00010000126523414581,0.0006047442855785225,-0.0005047430203443767
AJG,Financials,0.00010000125488077583,0.0009641164831040798,-0.000864115228223304
FAST,Industrials,0.00010000116282004002,0.0008769814235352773,-0.0007769802607152372
TDG,Industrials,0.00010000109767711467,0.0012017174079504622,-0.0011017163102733476
AMAT,Information Technology,0.00010000107280493226,0.0042363111254240466,-0.004136310052619115
V,Financials,0.000100001060448324,0.010058034883468722,-0.009958033823020398
TEL,Information Technology,0.00010000099796683691,0.0009932452832186799,-0.0008932442852518429
DOV,Industrials,0.00010000097087034323,0.0004698837333990829,-0.0003698827625287397
NXPI,Information Technology,0.00010000091112604941,0.0008379729043473422,-0.0007379719932212928
AVY,Materials,0.0001000009016613916,0.0002270124961567546,-0.000127011594495363
ADBE,Information Technology,0.00010000087163123831,0.001951556285925189,-0.0018515554142939507
QCOM,Information Technology,0.00010000080436892369,0.002381608768124529,-0.0022816079637556054
URI,Industrials,0.00010000073962379228,0.0008467952819980801,-0.0007467945423742878
CPRT,Industrials,0.00010000073199357133,0.0006005238073733463,-0.000500523075379775
AMD,Information Technology,0.00010000071348029477,0.005157478768907521,-0.005057478055427226
EMN,Materials,0.0001000007107205968,0.0001318731283857567,-3.187241766515991e-05
TT,Industrials,0.0001000006978173653,0.0015422718367853125,-0.0014422711389679471
AXP,Financials,0.00010000069268936121,0.003408295368998485,-0.003308294676309124
MCHP,Information Technology,0.00010000067990632638,0.0005755577168100389,-0.00047555703690371255
TER,Information Technology,0.00010000066177318835,0.000702678649622458,-0.0006026779878492696
ALLE,Industrials,0.00010000064697011781,0.0002129309154665869,-0.0001129302684964691
AMP,Financials,0.0001000006204564213,0.0007099661855087075,-0.0006099655650522862
NOW,Information Technology,0.00010000061892592275,0.0021565880112675243,-0.0020565873923416014
APTV,Consumer Discretionary,0.00010000058694296395,0.00025822172526729115,-0.0001582211383243272
NKE,Consumer Discretionary,0.00010000058286455831,0.001387299545198776,-0.0012872989623342176
LRCX,Information Technology,0.00010000057697755116,0.004115453176509361,-0.00401545259953181
CBRE,Real Estate,0.0001000005617433503,0.0006693435104837024,-0.000569342948740352
MPWR,Information Technology,0.00010000055523438494,0.0008260935684305458,-0.0007260930131961609
TYL,Information Technology,0.0001000005385149411,0.0002646802675044238,-0.00016467972898948272
APO,Financials,0.00010000052846972697,0.0010370957312823572,-0.0009370952028126302
SWKS,Information Technology,0.00010000052122441018,0.00013541860377225162,-3.541808254784144e-05
ROK,Industrials,0.00010000051087999055,0.0006835049102172023,-0.0005835043993372117
COF,Financials,0.00010000049283807739,0.0019190003503195279,-0.0018189998574814504
MA,Financials,0.00010000048761908178,0.007662601228118981,-0.007562600740499899
BLK,Financials,0.00010000048705237507,0.0024428645480244027,-0.0023428640609720274
ECL,Materials,0.0001000004651672348,0.0013161439147249716,-0.0012161434495577368
ON,Information Technology,0.00010000044382522694,0.000376151567619147,-0.0002761511237939201
PAYC,Industrials,0.00010000042489696523,0.0001245593424366485,-2.4558917539683274e-05
MAS,Industrials,0.00010000041751042111,0.0002130612820820673,-0.00011306086457164619
PPG,Materials,0.00010000041668623694,0.0003919915237927935,-0.00029199110710655655
ADSK,Information Technology,0.00010000040780256723,0.0009095042330596903,-0.000809503825257123
CPAY,Financials,0.00010000038223429023,0.00036154740953140617,-0.00026154702729711595
PNR,Industrials,0.00010000037564455792,0.00024793000055843464,-0.0001479296249138767
SPGI,Financials,0.00010000036969010317,0.00225156802710195,-0.002151567657411847
INTU,Information Technology,0.00010000036501787612,0.002200981134564654,-0.002100980769546778
EFX,Industrials,0.00010000034920575961,0.00041813210899286767,-0.00031813175978710805
IVZ,Financials,0.00010000034334344347,0.0001726263383498257,-7.262599500638222e-05
BEN,Financials,0.0001000003360430686,0.00022489101303878358,-0.00012489067699571497
TRMB,Information Technology,0.00010000032584419348,0.0002740765107486507,-0.00017407618490445726
MCO,Financials,0.00010000029135053154,0.001375523896609463,-0.0012755236052589313
TROW,Financials,0.00010000029009340481,0.00032429615489129826,-0.00022429586479789346
CZR,Consumer Discretionary,0.00010000028076145436,8.85745207746572e-05,1.142575998679716e-05
MSCI,Financials,0.00010000026136985143,0.0007030867333184821,-0.0006030864719486306
ZBRA,Information Technology,0.00010000025917190441,0.00018291252521278255,-8.291226604087814e-05
KKR,Financials,0.00010000022680194092,0.001390205618204516,-0.001290205391402575
BX,Financials,0.00010000019899647012,0.0022314727497413267,-0.0021314725507448565
XYZ,Financials,0.00010000014808312856,0.0006625509132626028,-0.0005625507651794742
