asset,sector,weight,benchmark_weight,active_weight
XYL,Industrials,0.00010000761321265518,0.0004928595995748926,-0.0003928519863622374
PAYX,Industrials,0.00010000745961239623,0.0005950808959748005,-0.0004950734363624043
EL,Consumer Staples,0.00010000734547630057,0.0005513145087087613,-0.00045130716323246077
QCOM,Information Technology,0.00010000723246995382,0.002381608768124529,-0.0022816015356545752
TDG,Industrials,0.00010000719712918049,0.0012017174079504622,-0.0011017102108212818
MTD,Health Care,0.00010000708054135036,0.00040620012145912835,-0.000306193040917778
VMC,Materials,0.00010000702401504902,0.0005972639855243607,-0.0004972569615093117
NDSN,Industrials,0.0001000069656544776,0.00025018403849847256,-0.00015017707284399498
ITW,Industrials,0.00010000687430182386,0.001313014577317975,-0.0012130077030161513
WDAY,Information Technology,0.00010000680421904892,0.0006629003530221087,-0.0005628935488030598
GS,Financials,0.0001000067040534833,0.00404974826764838,-0.003949741563594896
ICE,Financials,0.00010000657108781212,0.0015576174265939933,-0.0014576108555061811
TEL,Information Technology,0.00010000581084436792,0.0009932452832186799,-0.000893239472374312
BR,Industrials,0.0001000053636413666,0.0003778319756187129,-0.0002778266119773463
AJG,Financials,0.0001000052543926162,0.0009641164831040798,-0.0008641112287114637
MGM,Consumer Discretionary,0.00010000525163659284,0.00015991765530438704,-5.9912403667794197e-05
KLAC,Information Technology,0.00010000487319470875,0.0029039693649220272,-0.0028039644917273185
NOW,Information Technology,0.00010000482625465461,0.0021565880112675243,-0.00205658318501287
MU,Information Technology,0.00010000470144529267,0.006850902355908773,-0.00675089765446348
NXPI,Information Technology,0.0001000046441946596,0.0008379729043473422,-0.0007379682601526826
AMD,Information Technology,0.00010000413262210401,0.005157478768907521,-0.005057474636285417
PHM,Consumer Discretionary,0.00010000398668703908,0.0004041606455910761,-0.000304156658904037
PH,Industrials,0.00010000394243551052,0.0019164679556693287,-0.0018164640132338182
APO,Financials,0.00010000385948371862,0.0010370957312823572,-0.0009370918717986385
AVY,Materials,0.00010000374086783302,0.0002270124961567546,-0.0001270087552889216
MLM,Materials,0.00010000370330680572,0.0006047442855785225,-0.0005047405822717168
ALLE,Industrials,0.00010000368343861963,0.0002129309154665869,-0.00011292723202796727
TT,Industrials,0.00010000368179938074,0.0015422718367853125,-0.0014422681549859317
EMN,Materials,0.00010000357947997252,0.0001318731283857567,-3.186954890578419e-05
NKE,Consumer Discretionary,0.00010000349940764638,0.001387299545198776,-0.0012872960457911296
FFIV,Information Technology,0.00010000348076231694,0.00026728717900507254,-0.0001672836982427556
AMP,Financials,0.00010000340187611623,0.0007099661855087075,-0.0006099627836325912
IDXX,Health Care,0.00010000333758493177,0.0007985892928857642,-0.0006985859553008324
URI,Industrials,0.00010000316684969314,0.0008467952819980801,-0.000746792115148387
AXP,Financials,0.00010000315069533043,0.003408295368998485,-0.0033082922183031546
MCHP,Information Technology,0.00010000308249388222,0.0005755577168100389,-0.0004755546343161567
DOV,Industrials,0.00010000303848475015,0.0004698837333990829,-0.00036988069491433273
AMAT,Information Technology,0.0001000030160923128,0.0042363111254240466,-0.004136308109331734
MA,Financials,0.0001000029809527851,0.007662601228118981,-0.007562598247166196
FAST,Industrials,0.00010000288328446586,0.0008769814235352773,-0.0007769785402508114
SWKS,Information Technology,0.00010000286365137352,0.00013541860377225162,-3.54157401208781e-05
TER,Information Technology,0.00010000255917315194,0.000702678649622458,-0.000602676090449306
CPRT,Industrials,0.00010000249678042375,0.0006005238073733463,-0.0005005213105929226
TYL,Information Technology,0.00010000236934861289,0.0002646802675044238,-0.00016467789815581094
ADSK,Information Technology,0.00010000236522249454,0.0009095042330596903,-0.0008095018678371957
CBRE,Real Estate,0.00010000232730045324,0.0006693435104837024,-0.0005693411831832492
BRO,Financials,0.00010000231518700832,0.00041249845330941243,-0.00031249613812240414
ROK,Industrials,0.00010000224519883862,0.0006835049102172023,-0.0005835026650183637
LRCX,Information Technology,0.00010000222505036907,0.004115453176509361,-0.004015450951458992
BLK,Financials,0.00010000210688097469,0.0024428645480244027,-0.002342862441143428
APTV,Consumer Discretionary,0.000100002092149075,0.00025822172526729115,-0.00015821963311821614
PAYC,Industrials,0.0001000020877604859,0.0001245593424366485,-2.4557254676162607e-05
PPG,Materials,0.00010000202324255236,0.0003919915237927935,-0.0002919895005502411
LII,Industrials,0.00010000200005297523,0.00029833237678341334,-0.0001983303767304381
MPWR,Information Technology,0.00010000198980322336,0.0008260935684305458,-0.0007260915786273224
SYF,Financials,0.00010000198511405055,0.00039471563900468686,-0.0002947136538906363
ECL,Materials,0.00010000198315756798,0.0013161439147249716,-0.0012161419315674037
ON,Information Technology,0.00010000197015824713,0.000376151567619147,-0.0002761495974608999
SPGI,Financials,0.00010000185089657195,0.00225156802710195,-0.0021515661762053777
STT,Financials,0.00010000183501536155,0.0005557304779239038,-0.0004557286429085423
COF,Financials,0.00010000179376016023,0.0019190003503195279,-0.0018189985565593677
CPAY,Financials,0.00010000175741898977,0.00036154740953140617,-0.0002615456521124164
INTU,Information Technology,0.00010000174885519855,0.002200981134564654,-0.0021009793857094555
EFX,Industrials,0.00010000172636891207,0.00041813210899286767,-0.0003181303826239556
BEN,Financials,0.00010000162634983331,0.00022489101303878358,-0.00012488938668895027
TRMB,Information Technology,0.00010000158996693921,0.0002740765107486507,-0.0001740749207817115
IVZ,Financials,0.00010000155209688124,0.0001726263383498257,-7.262478625294445e-05
PNR,Industrials,0.00010000154725734193,0.00024793000055843464,-0.0001479284533010927
MAS,Industrials,0.00010000152053355267,0.0002130612820820673,-0.00011305976154851463
TROW,Financials,0.0001000015183140336,0.00032429615489129826,-0.00022429463657726466
CZR,Consumer Discretionary,0.0001000013830379226,8.85745207746572e-05,1.1426862263265396e-05
MCO,Financials,0.00010000133520084761,0.001375523896609463,-0.0012755225614086152
MSCI,Financials,0.00010000131557607865,0.0007030867333184821,-0.0006030854177424034
KKR,Financials,0.00010000109869092968,0.001390205618204516,-0.0012902045195135863
ZBRA,Information Technology,0.00010000108319386115,0.00018291252521278255,-8.29114420189214e-05
BX,Financials,0.00010000104355381537,0.0022314727497413267,-0.0021314717061875115
XYZ,Financials,0.00010000078010792471,0.0006625509132626028,-0.0005625501331546781
