asset,sector,weight,benchmark_weight,active_weight
AVGO,Information Technology,0.00966096237459699,0.025754066313624827,-0.01609310393902784
UNP,Industrials,0.009657084474012884,0.002478609205597346,0.007178475268415538
LLY,Health Care,0.00961933949462269,0.014569917031075283,-0.0049505775364525936
LMT,Industrials,0.008845760752163711,0.0025551996679376845,0.006290561084226026
AMD,Information Technology,0.008795782390634674,0.005157478768907521,0.003638303621727153
TXN,Information Technology,0.0087884999204007,0.0028857478656937833,0.005902752054706917
BAC,Financials,0.008777361828720414,0.005838615635621529,0.0029387461930988857
ADI,Information Technology,0.008361917706873523,0.0025343835616627513,0.005827534145210772
AXP,Financials,0.008205828321130997,0.003408295368998485,0.004797532952132512
KLAC,Information Technology,0.008164043953587984,0.0029039693649220272,0.005260074588665956
TJX,Consumer Discretionary,0.008028787556538169,0.002914834180935888,0.005113953375602281
SCHW,Financials,0.007840928604562149,0.002781575227654184,0.005059353376907966
NFLX,Communication Services,0.007815492973207926,0.006904421175954246,0.00091107179725368
PG,Consumer Staples,0.0075330966266026755,0.005901062877175393,0.0016320337494272821
MU,Information Technology,0.007460115182684793,0.006850902355908773,0.0006092128267760205
CVX,Energy,0.006691117529668491,0.006242392402447899,0.0004487251272205922
CSCO,Information Technology,0.006444518085716194,0.00510747131347433,0.001337046772241864
KO,Consumer Staples,0.005714272751732636,0.005447437013743262,0.0002668357379893736
IBM,Information Technology,0.004618716356775694,0.003991278041068406,0.0006274383157072886
PFE,Health Care,0.004519171148121488,0.0025283637716785705,0.0019908073764429175
COST,Consumer Staples,0.00447364432832174,0.0072838440787554954,-0.0028101997504337553
GS,Financials,0.004322881388568747,0.00404974826764838,0.0002731331209203675
MRK,Health Care,0.004065742516110444,0.004705798995419273,-0.0006400564793088287
GILD,Health Care,0.003981750671244293,0.0029376887531373723,0.0010440619181069206
QCOM,Information Technology,0.003895963796392077,0.002381608768124529,0.0015143550282675478
BA,Industrials,0.0031337687249377143,0.002983495390559948,0.00015027333437776617
T,Communication Services,0.0030080900254597924,0.003337571185534105,-0.0003294811600743127
DE,Industrials,0.0028963522629102765,0.0026185690534118173,0.00027778320949845914
C,Financials,0.0027515951484141958,0.0030632748441853028,-0.000311679695771107
BKNG,Consumer Discretionary,0.0024962200485926004,0.0024110664725214385,8.515357607116183e-05
INTC,Information Technology,0.0005148438319600006,0.0035652157704119084,-0.003050371938451908
MA,Financials,0.0002790248195923118,0.007662601228118981,-0.007383576408526669
JNJ,Health Care,0.00022824259801388895,0.009523098764412754,-0.009294856166398866
ANET,Information Technology,0.00010156442543366759,0.002750815102696989,-0.0026492506772633215
GOOGL,Communication Services,0.00010121700558976145,0.059352354194095014,-0.059251137188505255
LRCX,Information Technology,0.0001007749279362225,0.004115453176509361,-0.0040146782485731385
AMAT,Information Technology,0.00010066686873462322,0.0042363111254240466,-0.004135644256689423
