asset,sector,weight,benchmark_weight,active_weight
XYZ,Financials,0.001685028778565924,0.0006625509132626028,0.0010224778653033211
OKE,Energy,0.0016643629499044122,0.0008999244666122894,0.0007644384832921229
D,Utilities,0.0015484352333640452,0.0009135236655766422,0.0006349115677874031
MOH,Health Care,0.0013368027419064083,0.00012230097858051265,0.0012145017633258955
STX,Information Technology,0.001291277797826865,0.0012991844383969547,-7.906640570089609e-06
RL,Consumer Discretionary,0.0012162476590040646,0.00033727794295109056,0.000878969716052974
PANW,Information Technology,0.001053165109155755,0.0022138628710863684,-0.0011606977619306135
PCG,Utilities,0.0010330707258997824,0.0006568409733310705,0.00037622975256871194
CAH,Health Care,0.0009214564246000594,0.0008423924756871732,7.906394891288619e-05
KHC,Consumer Staples,0.0007976309164249298,0.0004775047183043983,0.0003201261981205315
MNST,Consumer Staples,0.0007814158470055842,0.0012158592821482671,-0.0004344434351426829
UAL,Industrials,0.0006915246968236371,0.0004899556811110222,0.00020156901571261488
TSCO,Consumer Discretionary,0.0006799323990896876,0.00043398852721298795,0.0002459438718766996
STLD,Materials,0.0006266242870410107,0.00043584082725610265,0.0001907834597849081
CL,Consumer Staples,0.0006188065695274033,0.0012327208614800757,-0.0006139142919526725
MDLZ,Consumer Staples,0.00040895293175835463,0.0012387060441354733,-0.0008297531123771186
EXC,Utilities,0.00010502859435948068,0.0008299466972469235,-0.0007249181028874429
PH,Industrials,0.0001006980563137892,0.0019164679556693287,-0.0018157698993555395
LYB,Materials,0.00010048838892986233,0.0003553999292767238,-0.00025491154034686147
UNP,Industrials,0.00010047605640620729,0.002478609205597346,-0.0023781331491911388
GILD,Health Care,0.00010020828069876783,0.0029376887531373723,-0.0028374804724386046
CZR,Consumer Discretionary,0.00010012033916627866,8.85745207746572e-05,1.1545818391621465e-05
MGM,Consumer Discretionary,0.00010008149024565998,0.00015991765530438704,-5.983616505872706e-05
PEP,Consumer Staples,0.00010007123543531741,0.0035833696708889875,-0.00348329843545367
ED,Utilities,0.00010006379495138419,0.0006668353544295383,-0.0005667715594781541
PPG,Materials,0.00010005499067329431,0.0003919915237927935,-0.0002919365331194992
MAR,Consumer Discretionary,0.00010004847062113595,0.0014104004084677499,-0.001310351937846614
MA,Financials,0.00010003943024158678,0.007662601228118981,-0.007562561797877394
PKG,Materials,0.00010003858531553917,0.00032911364318270536,-0.0002290750578671662
SO,Utilities,0.00010002161530341499,0.001793669572483167,-0.0016936479571797519
HSY,Consumer Staples,0.00010002138852205506,0.0007499707763348177,-0.0006499493878127626
QCOM,Information Technology,0.00010002021527757008,0.002381608768124529,-0.002281588552846959
SRE,Utilities,0.00010002016630443182,0.0009947152867387744,-0.0008946951204343426
NTAP,Information Technology,0.00010001805088657676,0.00032901965129363594,-0.0002290016004070592
FE,Utilities,0.0001000172933368715,0.00048297866857175564,-0.00038296137523488415
PM,Consumer Staples,0.00010001563292634489,0.004349527183644337,-0.004249511550717992
WYNN,Consumer Discretionary,0.0001000139435683505,0.0001736667969169902,-7.36528533486397e-05
LMT,Industrials,0.00010001314993292168,0.0025551996679376845,-0.002455186518004763
PSA,Real Estate,0.00010001246331525794,0.000888939265571454,-0.0007889268022561961
MCO,Financials,0.00010001221602115033,0.001375523896609463,-0.0012755116805883125
XEL,Utilities,0.00010000958002156738,0.0008462585317547697,-0.0007462489517332023
TAP,Consumer Staples,0.00010000891245846519,0.00015136031996834952,-5.1351407509884334e-05
WELL,Real Estate,0.0001000082649801161,0.0023431146458080055,-0.0022431063808278895
CINF,Financials,0.0001000050244316922,0.00042416065180339455,-0.00032415562737170235
PFG,Financials,0.00010000478882251982,0.00033317801809647224,-0.0002331732292739524
